Ox001s,1185.2365714401458,-618.0752042968045
Ox001s,1185.6996628687461,-617.6720716615895
Ox001s,1186.1627542973465,-617.8492915348348
Ox001s,1186.6258457259469,-617.8246233997139
Ox001s,1187.0889371545472,-617.9986753851614
Ox001s,1187.5520285831476,-617.9808082989366
Ox001s,1188.015120011748,-618.0616220732926
Ox001s,1188.4782114403483,-617.8389624246785
Ox001s,1188.9413028689487,-617.9355739468076
Ox001s,1189.404394297549,-617.8226575251736
Ox001s,1189.8674857261494,-617.7200086411577
Ox001s,1190.3305771547498,-618.0904261394173
Ox001s,1190.7936685833502,-618.1869723071217
Ox001s,1191.2567600119505,-617.8340850894647
Ox001s,1191.7198514405509,-617.9536518982045
Ox001s,1192.1829428691512,-618.0725529917145
Ox001s,1192.6460342977516,-617.7440515067972
Ox001s,1193.109125726352,-617.7461877482148
Ox001s,1193.5722171549523,-617.7573034600572
Ox001s,1194.0353085835527,-617.9215165188926
Ox001s,1194.498400012153,-617.8206399834673
Ox001s,1194.9614914407534,-617.8402851285981
Ox001s,1195.4245828693538,-617.8361315749166
Ox001s,1195.8876742979542,-617.9263952325668
Ox001s,1196.3507657265545,-617.8439550674567
Ox001s,1196.813857155155,-617.7270837549573
Ox001s,1197.2769485837553,-617.9764805517333
Ox001s,1197.7400400123556,-617.7886177848477
Ox001s,1198.203131440956,-617.6973148354251
Ox001s,1198.6662228695563,-617.728838804972
Ox001s,1199.1293142981567,-617.8552840191268
Ox001s,1199.592405726757,-617.8013791157239
Ox001s,1200.0554971553574,-617.8753176258564
Ox001s,1200.5185885839578,-617.8793760637276
Ox001s,1200.9816800125582,-618.0807631516434
Ox001s,1201.4447714411585,-618.0782803323468
Ox001s,1201.907862869759,-618.001184810296
Ox001s,1202.3709542983593,-617.6215988974263
Ox001s,1202.8340457269596,-618.0858328146462
Ox001s,1203.29713715556,-617.9592435246059
Ox001s,1203.7602285841604,-617.6518767731344
Ox001s,1204.2233200127607,-617.7607440017772
Ox001s,1204.686411441361,-617.8912590107635
Ox001s,1205.1495028699615,-617.8987561133703
Ox001s,1205.6125942985618,-617.9655166135328
Ox001s,1206.0756857271622,-617.8548221697461
Ox001s,1206.5387771557625,-617.9538255412766
Ox001s,1207.001868584363,-617.9852719103267
Ox001s,1207.4649600129633,-618.0069859345525
Ox001s,1207.9280514415636,-617.7326589567482
Ox001s,1208.391142870164,-617.8768212824976
Ox001s,1208.8542342987644,-617.9792087881862
Ox001s,1209.3173257273647,-617.9075837862251
Ox001s,1209.780417155965,-617.898862672575
Ox001s,1210.2435085845655,-617.8452631913202
Ox001s,1210.7066000131658,-617.7918350755336
Ox001s,1211.1696914417662,-617.7981315556199
Ox001s,1211.6327828703666,-617.8327856564852
Ox001s,1212.095874298967,-617.9205936833815
Ox001s,1212.5589657275673,-618.0990303665742
Ox001s,1213.0220571561676,-617.7440804098464
Ox001s,1213.485148584768,-618.0445523440078
Ox001s,1213.9482400133684,-618.1291847724755
Ox001s,1214.4113314419687,-617.8233497259438
Ox001s,1214.874422870569,-617.6604191497665
Ox001s,1215.3375142991695,-617.9045127548354
Ox001s,1215.8006057277698,-617.6072575621984
Ox001s,1216.2636971563702,-617.7994338123314
Ox001s,1216.7267885849706,-617.8928836247901
Ox001s,1217.189880013571,-617.786827387616
Ox001s,1217.6529714421713,-617.9614152167876
Ox001s,1218.1160628707717,-617.9904294759631
Ox001s,1218.579154299372,-617.7112123193567
Ox001s,1219.0422457279724,-617.9312787393746
Ox001s,1219.5053371565728,-617.8637658849144
Ox001s,1219.9684285851731,-617.9195285073073
Ox001s,1220.4315200137735,-617.6092066675649
Ox001s,1220.8946114423738,-617.9921140581623
Ox001s,1221.3577028709742,-618.0076416973964
Ox001s,1221.8207942995746,-617.8451297860678
Ox001s,1222.283885728175,-617.7610546490436
Ox001s,1222.7469771567753,-617.8590176592959
Ox001s,1223.2100685853757,-618.0124420248442
Ox001s,1223.673160013976,-617.8816392871124
Ox001s,1224.1362514425764,-617.6237460736812
Ox001s,1224.5993428711768,-617.6682180156523
Ox001s,1225.0624342997771,-617.6372847632637
Ox001s,1225.5255257283775,-617.7993982970927
Ox001s,1225.9886171569779,-617.9980198973764
Ox001s,1226.4517085855782,-617.8413427367854
Ox001s,1226.9148000141786,-617.6648103151363
Ox001s,1227.377891442779,-617.715816933502
Ox001s,1227.8409828713793,-617.8648258295407
Ox001s,1228.3040742999797,-617.8258963755129
Ox001s,1228.76716572858,-617.7889220241942
Ox001s,1229.2302571571804,-617.783800613485
Ox001s,1229.6933485857808,-617.8237412382385
Ox001s,1230.1564400143811,-617.8496185673067
Ox001s,1230.6195314429815,-617.717262121563
Ox001s,1231.0826228715819,-617.7228409681201
Ox001s,1231.5457143001822,-617.9764947712886
Ox001s,1232.0088057287826,-617.7518153043977
Ox001s,1232.471897157383,-617.8239525006456
Ox001s,1232.9349885859833,-617.7611447311136
Ox001s,1233.3980800145837,-617.9092628828932
Ox001s,1233.861171443184,-617.9080285685527
Ox001s,1234.3242628717844,-617.7069431838967
Ox001s,1234.7873543003848,-617.8645096227704
Ox001s,1235.2504457289851,-617.7607446384426
Ox001s,1235.7135371575855,-617.8095981196958
Ox001s,1236.1766285861859,-617.975993533533
Ox001s,1236.6397200147862,-617.8637609172728
Ox001s,1237.1028114433866,-617.5687333540607
Ox001s,1237.565902871987,-617.8931133206939
Ox001s,1238.0289943005873,-617.8617181894051
Ox001s,1238.4920857291877,-617.7275632519022
Ox001s,1238.955177157788,-618.0199255990249
Ox001s,1239.4182685863884,-617.8084844988359
Ox001s,1239.8813600149888,-617.7992216084762
Ox001s,1240.3444514435892,-617.6908841683372
Ox001s,1240.8075428721895,-617.838087623748
Ox001s,1241.2706343007899,-617.9479124277711
Ox001s,1241.7337257293902,-617.7800131847503
Ox001s,1242.1968171579906,-618.0654006999881
Ox001s,1242.659908586591,-617.8594692470924
Ox001s,1243.1230000151913,-617.9073705948208
Ox001s,1243.5860914437917,-618.1595640198789
Ox001s,1244.049182872392,-618.1654405764962
Ox001s,1244.5122743009924,-617.8922662552054
Ox001s,1244.9753657295928,-617.7957286959804
Ox001s,1245.4384571581932,-618.0450034193938
Ox001s,1245.9015485867935,-617.9191967508408
Ox001s,1246.364640015394,-617.7935164745878
Ox001s,1246.8277314439943,-617.9156576399749
Ox001s,1247.2908228725946,-617.8832903711076
Ox001s,1247.753914301195,-617.6046565714188
Ox001s,1248.2170057297953,-617.8449064045755
Ox001s,1248.6800971583957,-618.0775624340442
Ox001s,1249.143188586996,-617.5671806888088
Ox001s,1249.6062800155964,-617.8815499993841
Ox001s,1250.0693714441968,-617.5481830193856
Ox001s,1250.5324628727972,-617.9174286456351
Ox001s,1250.9955543013975,-617.8650883182555
Ox001s,1251.458645729998,-617.7611032860212
Ox001s,1251.9217371585983,-618.0540862522788
Ox001s,1252.3848285871986,-617.7243856677984
Ox001s,1252.847920015799,-617.9704379888632
Ox001s,1253.3110114443994,-617.9991873743835
Ox001s,1253.7741028729997,-617.8793535907944
Ox001s,1254.2371943016,-618.0361856443409
Ox001s,1254.7002857302004,-617.8860867733983
Ox001s,1255.1633771588008,-617.639868380324
Ox001s,1255.6264685874012,-617.9724122232622
Ox001s,1256.0895600160015,-617.8135107187818
Ox001s,1256.552651444602,-617.903827929523
Ox001s,1257.0157428732023,-617.8980021612828
Ox001s,1257.4788343018026,-617.7342173056695
Ox001s,1257.941925730403,-617.9643536506399
Ox001s,1258.4050171590034,-617.747553656936
Ox001s,1258.8681085876037,-617.7752535124089
Ox001s,1259.331200016204,-617.7683949727297
Ox001s,1259.7942914448045,-617.5567887074299
Ox001s,1260.2573828734048,-617.9028843377373
Ox001s,1260.7204743020052,-618.021560644263
Ox001s,1261.1835657306056,-618.0296578211187
Ox001s,1261.646657159206,-617.9038997205095
Ox001s,1262.1097485878063,-617.6350172989125
Ox001s,1262.5728400164066,-617.883149006277
Ox001s,1263.035931445007,-618.0498830676805
Ox001s,1263.4990228736074,-617.9495083132871
Ox001s,1263.9621143022077,-618.0508532779006
Ox001s,1264.425205730808,-617.8651633932485
Ox001s,1264.8882971594085,-617.8863992493136
Ox001s,1265.3513885880088,-617.8879109252117
Ox001s,1265.8144800166092,-617.7245233110219
Ox001s,1266.2775714452096,-617.980741481607
Ox001s,1266.74066287381,-617.5727839904677
Ox001s,1267.2037543024103,-617.7983184134241
Ox001s,1267.6668457310107,-617.8789553155854
Ox001s,1268.129937159611,-617.8559310616919
Ox001s,1268.5930285882114,-617.7175729141516
Ox001s,1269.0561200168117,-617.7742659637408
Ox001s,1269.519211445412,-617.9063372247084
Ox001s,1269.9823028740125,-617.9253525760705
Ox001s,1270.4453943026128,-617.689795846272
Ox001s,1270.9084857312132,-618.0468560561793
Ox001s,1271.3715771598136,-617.6417668237092
Ox001s,1271.834668588414,-617.8899138105131
Ox001s,1272.2977600170143,-618.0677900862021
Ox001s,1272.7608514456147,-617.7527953992129
Ox001s,1273.223942874215,-617.8295642420117
Ox001s,1273.6870343028154,-617.7487566924293
Ox001s,1274.1501257314158,-617.8565503970489
Ox001s,1274.6132171600161,-617.8383484242993
Ox001s,1275.0763085886165,-617.8250147873614
Ox001s,1275.5394000172168,-617.8276518469381
Ox001s,1276.0024914458172,-618.0524802245192
Ox001s,1276.4655828744176,-617.935670898421
Ox001s,1276.928674303018,-617.8427768779727
Ox001s,1277.3917657316183,-617.6390220425959
Ox001s,1277.8548571602187,-617.6633347549488
Ox001s,1278.317948588819,-617.62322105799
Ox001s,1278.7810400174194,-618.0039402830445
Ox001s,1279.2441314460198,-617.754693266968
Ox001s,1279.7072228746201,-617.9276381853077
Ox001s,1280.1703143032205,-617.7325497868381
Ox001s,1280.6334057318209,-617.8961604215987
Ox001s,1281.0964971604212,-617.802412768933
Ox001s,1281.5595885890216,-617.9885363583003
Ox001s,1282.022680017622,-617.8271864587241
Ox001s,1282.4857714462223,-617.8506382635254
Ox001s,1282.9488628748227,-618.0919137073157
Ox001s,1283.411954303423,-618.1391031986097
Ox001s,1283.8750457320234,-617.8559157049013
Ox001s,1284.3381371606238,-617.8389977065826
Ox001s,1284.8012285892241,-617.7486981821473
Ox001s,1285.2643200178245,-617.7626658527245
Ox001s,1285.7274114464249,-617.8357109170606
Ox001s,1286.1905028750252,-617.8469544261023
Ox001s,1286.6535943036256,-617.7943455402418
Ox001s,1287.116685732226,-617.9000599322638
Ox001s,1287.5797771608263,-617.831709825538
Ox001s,1288.0428685894267,-617.6680813635252
Ox001s,1288.505960018027,-617.9222716588623
Ox001s,1288.9690514466274,-618.0363539031877
Ox001s,1289.4321428752278,-617.9709820782662
Ox001s,1289.8952343038281,-617.7633948901899
Ox001s,1290.3583257324285,-617.7445308245956
Ox001s,1290.8214171610289,-617.7375853064291
Ox001s,1291.2845085896292,-617.5485155393616
Ox001s,1291.7476000182296,-617.9692023557097
Ox001s,1292.21069144683,-618.0136292575037
Ox001s,1292.6737828754303,-617.7415715532557
Ox001s,1293.1368743040307,-618.0230568863644
Ox001s,1293.599965732631,-618.0899971432684
Ox001s,1294.0630571612314,-617.9509094392425
Ox001s,1294.5261485898318,-617.8481728616454
Ox001s,1294.9892400184322,-617.9999720476092
Ox001s,1295.4523314470325,-617.9221866466394
Ox001s,1295.9154228756329,-617.9701269444728
Ox001s,1296.3785143042332,-617.9094904575996
Ox001s,1296.8416057328336,-617.8451566123936
Ox001s,1297.304697161434,-617.833631468086
Ox001s,1297.7677885900343,-618.0944854853826
Ox001s,1298.2308800186347,-617.8790659154278
Ox001s,1298.693971447235,-618.0447182132501
Ox001s,1299.1570628758354,-617.8564400557939
Ox001s,1299.6201543044358,-617.6096082542906
Ox001s,1300.0832457330362,-617.7654412751933
Ox001s,1300.5463371616365,-617.7783791838665
Ox001s,1301.009428590237,-618.0014360267262
Ox001s,1301.4725200188373,-618.0200945935085
Ox001s,1301.9356114474376,-617.7962253746422
Ox001s,1302.398702876038,-617.6057518050876
Ox001s,1302.8617943046384,-617.7296234273188
Ox001s,1303.3248857332387,-618.060009501742
Ox001s,1303.787977161839,-617.9684394513713
Ox001s,1304.2510685904394,-618.0361606426037
Ox001s,1304.7141600190398,-617.7840585336655
Ox001s,1305.1772514476402,-617.8820378775238
Ox001s,1305.6403428762405,-617.8997511901846
Ox001s,1306.103434304841,-618.1516911992773
Ox001s,1306.5665257334413,-617.7583938665728
Ox001s,1307.0296171620416,-617.8398893282763
Ox001s,1307.492708590642,-617.7390431190418
Ox001s,1307.9558000192424,-617.9170555218681
Ox001s,1308.4188914478427,-617.9072312279509
Ox001s,1308.881982876443,-617.9651723488722
Ox001s,1309.3450743050435,-617.739281090416
Ox001s,1309.8081657336438,-618.0107757024517
Ox001s,1310.2712571622442,-617.919516873901
Ox001s,1310.7343485908445,-617.9140382077853
Ox001s,1311.197440019445,-617.9384388963554
Ox001s,1311.6605314480453,-617.791540918987
Ox001s,1312.1236228766456,-617.7823658348327
Ox001s,1312.586714305246,-617.6734558498304
Ox001s,1313.0498057338464,-617.8087515754473
Ox001s,1313.5128971624467,-618.0024242361516
Ox001s,1313.975988591047,-617.93595945315
Ox001s,1314.4390800196475,-617.9391468100372
Ox001s,1314.9021714482478,-618.1111402949774
Ox001s,1315.3652628768482,-617.7927170822147
Ox001s,1315.8283543054486,-617.6774394553049
Ox001s,1316.291445734049,-617.768574548944
Ox001s,1316.7545371626493,-617.9359419287051
Ox001s,1317.2176285912496,-617.7537274222734
Ox001s,1317.68072001985,-617.9737965734821
Ox001s,1318.1438114484504,-617.8681412097518
Ox001s,1318.6069028770507,-617.6794807244419
Ox001s,1319.069994305651,-618.0497509373348
Ox001s,1319.5330857342515,-618.1321320520781
Ox001s,1319.9961771628518,-618.0807855277541
Ox001s,1320.4592685914522,-617.660951596237
Ox001s,1320.9223600200526,-617.8451943979387
Ox001s,1321.385451448653,-617.8158587909917
Ox001s,1321.8485428772533,-617.8111727346376
Ox001s,1322.3116343058537,-617.5781362913101
Ox001s,1322.774725734454,-617.8786056616386
Ox001s,1323.2378171630544,-617.7214341549331
Ox001s,1323.7009085916548,-617.8149569214917
Ox001s,1324.1640000202551,-617.8429402275159
Ox001s,1324.6270914488555,-617.719278564461
Ox001s,1325.0901828774558,-617.7890985685849
Ox001s,1325.5532743060562,-618.0616886098638
Ox001s,1326.0163657346566,-617.9997410715808
Ox001s,1326.479457163257,-618.054653564341
Ox001s,1326.9425485918573,-617.9652088941848
Ox001s,1327.4056400204577,-617.9528212109911
Ox001s,1327.868731449058,-617.8167496767358
Ox001s,1328.3318228776584,-617.9931289298374
Ox001s,1328.7949143062588,-617.7908858961664
Ox001s,1329.2580057348591,-617.8899023007815
Ox001s,1329.7210971634595,-617.829658969473
Ox001s,1330.1841885920599,-617.8255487247333
Ox001s,1330.6472800206602,-617.8664012936707
Ox001s,1331.1103714492606,-617.8987858966865
Ox001s,1331.573462877861,-617.8572931512571
Ox001s,1332.0365543064613,-617.63898007122
Ox001s,1332.4996457350617,-617.7713725466533
Ox001s,1332.962737163662,-617.7708273843766
Ox001s,1333.4258285922624,-617.888895172516
Ox001s,1333.8889200208628,-617.9130816843251
Ox001s,1334.3520114494631,-617.8263962434532
Ox001s,1334.8151028780635,-617.8574235992788
Ox001s,1335.2781943066639,-617.9100917193737
Ox001s,1335.7412857352642,-617.6326683506097
Ox001s,1336.2043771638646,-617.8992734702748
Ox001s,1336.667468592465,-618.1660789979343
Ox001s,1337.1305600210653,-617.686155628187
Ox001s,1337.5936514496657,-617.8077224927059
Ox001s,1338.056742878266,-617.7064955348158
Ox001s,1338.5198343068664,-617.8679070386058
Ox001s,1338.9829257354668,-617.8588830679222
Ox001s,1339.4460171640671,-617.8643622346164
Ox001s,1339.9091085926675,-617.9108127033452
Ox001s,1340.3722000212679,-617.8878798595132
Ox001s,1340.8352914498682,-617.891570130442
Ox001s,1341.2983828784686,-617.8855929060018
Ox001s,1341.761474307069,-617.7987845989755
Ox001s,1342.2245657356693,-617.7645315849114
Ox001s,1342.6876571642697,-617.8735131737047
Ox001s,1343.15074859287,-617.7947971365423
Ox001s,1343.6138400214704,-617.9018491710112
Ox001s,1344.0769314500708,-618.0903761005064
Ox001s,1344.5400228786712,-617.6888266157664
Ox001s,1345.0031143072715,-618.0438357206083
Ox001s,1345.4662057358719,-617.7135468204476
Ox001s,1345.9292971644722,-617.8998630579424
Ox001s,1346.3923885930726,-617.9530789319541
Ox001s,1346.855480021673,-617.9157199713642
Ox001s,1347.3185714502733,-617.858304739752
Ox001s,1347.7816628788737,-617.9345389269185
Ox001s,1348.244754307474,-617.7226132095061
Ox001s,1348.7078457360744,-617.9746038770554
Ox001s,1349.1709371646748,-617.7947854334548
Ox001s,1349.6340285932752,-617.9329767920717
Ox001s,1350.0971200218755,-617.7926660875933
Ox001s,1350.560211450476,-617.7551607454584
Ox001s,1351.0233028790763,-617.7520926701401
Ox001s,1351.4863943076766,-617.7431320019422
Ox001s,1351.949485736277,-617.6529488834376
Ox001s,1352.4125771648773,-617.7885890924533
Ox001s,1352.8756685934777,-617.7177010366964
Ox001s,1353.338760022078,-617.8532876156371
Ox001s,1353.8018514506784,-617.8889712651786
Ox001s,1354.2649428792788,-617.8167410612887
Ox001s,1354.7280343078792,-618.0847191100703
Ox001s,1355.1911257364795,-617.6551754130792
Ox001s,1355.65421716508,-617.9127662236978
Ox001s,1356.1173085936803,-617.9044648246329
Ox001s,1356.5804000222806,-617.9310454003529
Ox001s,1357.043491450881,-617.8927717054431
Ox001s,1357.5065828794814,-618.1491430310393
Ox001s,1357.9696743080817,-618.0085505834134
Ox001s,1358.432765736682,-617.8117869550399
Ox001s,1358.8958571652825,-618.1147216990506
Ox001s,1359.3589485938828,-617.8203969611574
Ox001s,1359.8220400224832,-617.7874476937005
Ox001s,1360.2851314510835,-617.5938162094892
Ox001s,1360.748222879684,-617.9430414587181
Ox001s,1361.2113143082843,-617.9614418957558
Ox001s,1361.6744057368846,-617.9288250366811
Ox001s,1362.137497165485,-617.7094679922311
Ox001s,1362.6005885940854,-617.7500522706084
Ox001s,1363.0636800226857,-617.8918244721391
Ox001s,1363.526771451286,-617.8446373219663
Ox001s,1363.9898628798865,-617.9190390202994
Ox001s,1364.4529543084868,-617.6815235523036
Ox001s,1364.9160457370872,-617.916950803167
Ox001s,1365.3791371656876,-617.8258722734575
Ox001s,1365.842228594288,-617.9059871085196
Ox001s,1366.3053200228883,-617.8619769884376
Ox001s,1366.7684114514886,-618.0296353463782
Ox001s,1367.231502880089,-618.1365155928422
Ox001s,1367.6945943086894,-617.8732379435504
Ox001s,1368.1576857372897,-617.9977803384432
Ox001s,1368.62077716589,-618.1249104101717
Ox001s,1369.0838685944905,-617.8055198315317
Ox001s,1369.5469600230908,-617.9173246630895
Ox001s,1370.0100514516912,-617.9087759044443
Ox001s,1370.4731428802916,-617.8470177720842
Ox001s,1370.936234308892,-617.8607496208832
Ox001s,1371.3993257374923,-617.9484089314727
Ox001s,1371.8624171660927,-617.8907326461117
Ox001s,1372.325508594693,-618.019058040584
Ox001s,1372.7886000232934,-617.7307247099894
Ox001s,1373.2516914518937,-617.8850325627848
Ox001s,1373.714782880494,-617.7728746540656
Ox001s,1374.1778743090945,-617.5851280186517
Ox001s,1374.6409657376948,-617.7545102010139
Ox001s,1375.1040571662952,-617.8404036341151
Ox001s,1375.5671485948956,-617.6462269404204
Ox001s,1376.030240023496,-617.7536706768522
Ox001s,1376.4933314520963,-617.8033716764212
Ox001s,1376.9564228806967,-617.7238571537619
Ox001s,1377.419514309297,-617.8159204605804
Ox001s,1377.8826057378974,-617.995576249821
Ox001s,1378.3456971664978,-617.8916780318665
Ox001s,1378.8087885950981,-617.9886434139501
Ox001s,1379.2718800236985,-617.7883746963745
Ox001s,1379.7349714522989,-617.9439746143447
Ox001s,1380.1980628808992,-618.0072959406955
Ox001s,1380.6611543094996,-618.0000633069558
Ox001s,1381.1242457381,-617.7312506176515
Ox001s,1381.5873371667003,-618.0185011637615
Ox001s,1382.0504285953007,-617.8136694690818
Ox001s,1382.513520023901,-617.7409327096251
Ox001s,1382.9766114525014,-618.0122236703621
Ox001s,1383.4397028811018,-617.9813895834225
Ox001s,1383.9027943097021,-617.6548285027645
Ox001s,1384.3658857383025,-617.8351641894462
Ox001s,1384.8289771669029,-617.8261535976718
Ox001s,1385.2920685955032,-617.7321172170809
Ox001s,1385.7551600241036,-617.7397966147682
Ox001s,1386.218251452704,-617.9295622671935
Ox001s,1386.6813428813043,-617.9193110175765
Ox001s,1387.1444343099047,-618.0000132376557
Ox001s,1387.607525738505,-617.9315275200271
Ox001s,1388.0706171671054,-617.8948370142327
Ox001s,1388.5337085957058,-617.7680496434115
Ox001s,1388.9968000243061,-617.8213970035703
Ox001s,1389.4598914529065,-617.8934761864044
Ox001s,1389.9229828815069,-617.9869797516765
Ox001s,1390.3860743101072,-617.9509473154159
Ox001s,1390.8491657387076,-617.8115005835807
Ox001s,1391.312257167308,-617.8049248182748
Ox001s,1391.7753485959083,-617.9089065405009
Ox001s,1392.2384400245087,-617.9983394684403
Ox001s,1392.701531453109,-618.0558570982845
Ox001s,1393.1646228817094,-617.9551706633233
Ox001s,1393.6277143103098,-617.6871176475479
Ox001s,1394.0908057389101,-617.8085821935279
Ox001s,1394.5538971675105,-617.8903796812014
Ox001s,1395.0169885961109,-617.8076895824047
Ox001s,1395.4800800247112,-618.0381696895453
Ox001s,1395.9431714533116,-617.8621265366144
Ox001s,1396.406262881912,-618.0066172367912
Ox001s,1396.8693543105123,-617.9605990355509
Ox001s,1397.3324457391127,-617.8236225920909
Ox001s,1397.795537167713,-617.8289903313773
Ox001s,1398.2586285963134,-618.0934708949474
Ox001s,1398.7217200249138,-617.7518415750237
Ox001s,1399.1848114535142,-617.8728589558232
Ox001s,1399.6479028821145,-617.6210673263525
Ox001s,1400.110994310715,-617.6957396492222
Ox001s,1400.5740857393153,-617.6200292720366
Ox001s,1401.0371771679156,-617.7815490300608
Ox001s,1401.500268596516,-618.0743806837505
Ox001s,1401.9633600251163,-617.8590830625737
Ox001s,1402.4264514537167,-617.5983591937023
Ox001s,1402.889542882317,-617.5595738102807
Ox001s,1403.3526343109174,-618.0306230256047
Ox001s,1403.8157257395178,-617.738470155155
Ox001s,1404.2788171681182,-617.9047728599967
Ox001s,1404.7419085967185,-617.9882324114681
Ox001s,1405.205000025319,-617.6398948425391
Ox001s,1405.6680914539193,-617.8448685966785
Ox001s,1406.1311828825196,-617.7439742983505
Ox001s,1406.59427431112,-617.7967257681285
Ox001s,1407.0573657397204,-617.8127976801914
Ox001s,1407.5204571683207,-617.9948898854495
Ox001s,1407.983548596921,-618.0143739445249
Ox001s,1408.4466400255214,-617.7086276870856
Ox001s,1408.9097314541218,-617.900419562552
Ox001s,1409.3728228827222,-617.8769895354613
Ox001s,1409.8359143113225,-617.821334761661
Ox001s,1410.299005739923,-617.9397620190895
Ox001s,1410.7620971685233,-618.1424512204491
Ox001s,1411.2251885971236,-617.9691930461312
Ox001s,1411.688280025724,-617.8366255706997
Ox001s,1412.1513714543244,-617.9897885256978
Ox001s,1412.6144628829247,-617.9752420898893
Ox001s,1413.077554311525,-618.0803772612345
Ox001s,1413.5406457401255,-617.8782099718779
Ox001s,1414.0037371687258,-617.8591831812403
Ox001s,1414.4668285973262,-617.9741137031216
Ox001s,1414.9299200259265,-618.0218498869763
Ox001s,1415.393011454527,-617.8087479904871
Ox001s,1415.8561028831273,-617.698892964121
Ox001s,1416.3191943117276,-617.9107395987852
Ox001s,1416.782285740328,-617.6266772784205
Ox001s,1417.2453771689284,-617.8772064377938
Ox001s,1417.7084685975287,-617.7939593721404
Ox001s,1418.171560026129,-618.0726565561771
Ox001s,1418.6346514547295,-618.1468468112644
Ox001s,1419.0977428833298,-617.8795812996362
Ox001s,1419.5608343119302,-617.8562861276054
Ox001s,1420.0239257405306,-617.7218271229159
Ox001s,1420.487017169131,-618.02935476478
Ox001s,1420.9501085977313,-618.1398664913457
Ox001s,1421.4132000263317,-617.6243202118208
Ox001s,1421.876291454932,-617.6127775096688
Ox001s,1422.3393828835324,-617.8051245427655
Ox001s,1422.8024743121327,-617.9459532311909
Ox001s,1423.265565740733,-617.9962728144288
Ox001s,1423.7286571693335,-617.7975869788378
Ox001s,1424.1917485979338,-617.8684075483562
Ox001s,1424.6548400265342,-617.9845457894123
Ox001s,1425.1179314551346,-617.6930834039806
Ox001s,1425.581022883735,-618.0677896880615
Ox001s,1426.0441143123353,-617.8425991595029
Ox001s,1426.5072057409357,-617.7919384111112
Ox001s,1426.970297169536,-617.8786746962837
Ox001s,1427.4333885981364,-617.8126691942831
Ox001s,1427.8964800267368,-617.5619914537355
Ox001s,1428.3595714553371,-617.8450270179382
Ox001s,1428.8226628839375,-617.8794448284405
Ox001s,1429.2857543125378,-617.8080024410054
Ox001s,1429.7488457411382,-618.0097264747959
Ox001s,1430.2119371697386,-617.9815126944204
Ox001s,1430.675028598339,-617.9347573657751
Ox001s,1431.1381200269393,-618.0788778066737
Ox001s,1431.6012114555397,-617.7153682894797
Ox001s,1432.06430288414,-617.9478517088845
Ox001s,1432.5273943127404,-617.720553197873
Ox001s,1432.9904857413408,-617.7438532806677
Ox001s,1433.4535771699411,-617.8031688328806
Ox001s,1433.9166685985415,-617.6958920981658
Ox001s,1434.3797600271419,-618.0370730992478
Ox001s,1434.8428514557422,-617.8378507969356
Ox001s,1435.3059428843426,-617.6690102572935
Ox001s,1435.769034312943,-617.7979096062389
Ox001s,1436.2321257415433,-617.7390589294259
Ox001s,1436.6952171701437,-618.0178679120968
Ox001s,1437.158308598744,-617.9615785946803
Ox001s,1437.6214000273444,-617.9540750271632
Ox001s,1438.0844914559448,-617.7065966866815
Ox001s,1438.5475828845451,-617.7886085820151
Ox001s,1439.0106743131455,-617.7289636369082
Ox001s,1439.4737657417459,-618.0507363442196
Ox001s,1439.9368571703462,-618.0551218471325
Ox001s,1440.3999485989466,-618.0140486960538
Ox001s,1440.863040027547,-617.9922303153785
Ox001s,1441.3261314561473,-617.755287134557
Ox001s,1441.7892228847477,-617.8511953407333
Ox001s,1442.252314313348,-617.6719538770235
Ox001s,1442.7154057419484,-617.8934834077027
Ox001s,1443.1784971705488,-617.986627483359
Ox001s,1443.6415885991491,-617.869768807009
Ox001s,1444.1046800277495,-617.6811513083106
Ox001s,1444.5677714563499,-617.6326182695797
Ox001s,1445.0308628849502,-617.8063553958718
Ox001s,1445.4939543135506,-617.850644082786
Ox001s,1445.957045742151,-617.9029077539298
Ox001s,1446.4201371707513,-617.8352283183121
Ox001s,1446.8832285993517,-617.7122438888368
Ox001s,1447.346320027952,-617.7232265361582
Ox001s,1447.8094114565524,-617.8753621293373
Ox001s,1448.2725028851528,-617.8018033713715
Ox001s,1448.7355943137532,-617.9972614191729
Ox001s,1449.1986857423535,-617.7828267911106
Ox001s,1449.6617771709539,-617.9927261929264
Ox001s,1450.1248685995542,-617.8000810238161
Ox001s,1450.5879600281546,-617.9448563041421
Ox001s,1451.051051456755,-617.7570379207185
Ox001s,1451.5141428853553,-617.8688145900828
Ox001s,1451.9772343139557,-618.0112572800788
Ox001s,1452.440325742556,-617.8811047118625
Ox001s,1452.9034171711564,-617.8896967727519
Ox001s,1453.3665085997568,-617.8849447588938
Ox001s,1453.8296000283572,-617.7186089386423
Ox001s,1454.2926914569575,-618.0314315935693
Ox001s,1454.755782885558,-617.7367913957313
Ox001s,1455.2188743141583,-617.6786098269886
Ox001s,1455.6819657427586,-617.6518369804687
Ox001s,1456.145057171359,-617.7275672266724
Ox001s,1456.6081485999593,-617.7972521896462
Ox001s,1457.0712400285597,-617.7965758941436
Ox001s,1457.53433145716,-617.9877183007667
Ox001s,1457.9974228857604,-617.705982974402
Ox001s,1458.4605143143608,-617.7612207087943
