Cobra708o,1248.4070409541994,1
Cobra708o,1248.468803023059,1
Cobra708o,1248.530565091919,1
Cobra708o,1248.592327160779,1
Cobra708o,1248.6540892296387,1
Cobra708o,1248.7158512984984,1
Cobra708o,1248.7776133673583,1
Cobra708o,1248.8393754362182,1
Cobra708o,1248.901137505078,1
Cobra708o,1248.9628995739376,1
Cobra708o,1249.0246616427976,1
Cobra708o,1249.0864237116575,1
Cobra708o,1249.1481857805172,1
Cobra708o,1249.209947849377,1
Cobra708o,1249.2717099182369,1
Cobra708o,1249.3334719870968,1
Cobra708o,1249.3952340559565,1
Cobra708o,1249.4569961248162,1
Cobra708o,1249.5187581936761,1
Cobra708o,1249.580520262536,1
Cobra708o,1249.6422823313958,1
Cobra708o,1249.7040444002555,1
Cobra708o,1249.7658064691154,1
Cobra708o,1249.8275685379754,1
Cobra708o,1249.889330606835,1
Cobra708o,1249.9510926756948,1
Cobra708o,1250.0128547445547,1
Cobra708o,1250.0746168134147,1
Cobra708o,1250.1363788822744,1
Cobra708o,1250.198140951134,1
Cobra708o,1250.259903019994,1
Cobra708o,1250.321665088854,1
Cobra708o,1250.3834271577136,1
Cobra708o,1250.4451892265733,1
Cobra708o,1250.5069512954333,1
Cobra708o,1250.5687133642932,1
Cobra708o,1250.630475433153,1
Cobra708o,1250.6922375020126,1
Cobra708o,1250.7539995708726,1
Cobra708o,1250.8157616397325,1
Cobra708o,1250.8775237085922,1
Cobra708o,1250.939285777452,1
Cobra708o,1251.0010478463118,1
Cobra708o,1251.0628099151718,1
Cobra708o,1251.1245719840315,1
Cobra708o,1251.1863340528912,1
Cobra708o,1251.2480961217511,1
Cobra708o,1251.309858190611,1
Cobra708o,1251.3716202594708,1
Cobra708o,1251.4333823283305,1
Cobra708o,1251.4951443971904,1
Cobra708o,1251.5569064660503,1
Cobra708o,1251.61866853491,1
Cobra708o,1251.6804306037698,1
Cobra708o,1251.7421926726297,1
Cobra708o,1251.8039547414896,1
Cobra708o,1251.8657168103493,1
Cobra708o,1251.927478879209,1
Cobra708o,1251.989240948069,1
Cobra708o,1252.051003016929,1
Cobra708o,1252.1127650857886,1
Cobra708o,1252.1745271546483,1
Cobra708o,1252.2362892235083,1
Cobra708o,1252.2980512923682,1
Cobra708o,1252.359813361228,1
Cobra708o,1252.4215754300876,1
Cobra708o,1252.4833374989475,1
Cobra708o,1252.5450995678075,1
Cobra708o,1252.6068616366672,1
Cobra708o,1252.668623705527,1
Cobra708o,1252.7303857743868,1
Cobra708o,1252.7921478432468,1
Cobra708o,1252.8539099121065,1
Cobra708o,1252.9156719809662,1
Cobra708o,1252.9774340498261,1
Cobra708o,1253.039196118686,1
Cobra708o,1253.1009581875458,1
Cobra708o,1253.1627202564055,1
Cobra708o,1253.2244823252654,1
Cobra708o,1253.2862443941253,1
Cobra708o,1253.348006462985,1
Cobra708o,1253.4097685318447,1
Cobra708o,1253.4715306007047,1
Cobra708o,1253.5332926695646,1
Cobra708o,1253.5950547384243,1
Cobra708o,1253.656816807284,1
Cobra708o,1253.718578876144,1
Cobra708o,1253.780340945004,1
Cobra708o,1253.8421030138636,1
Cobra708o,1253.9038650827233,1
Cobra708o,1253.9656271515832,1
Cobra708o,1254.0273892204432,1
Cobra708o,1254.089151289303,1
Cobra708o,1254.1509133581626,1
Cobra708o,1254.2126754270225,1
Cobra708o,1254.2744374958825,1
Cobra708o,1254.3361995647422,1
Cobra708o,1254.3979616336019,1
Cobra708o,1254.4597237024618,1
Cobra708o,1254.5214857713217,1
Cobra708o,1254.5832478401815,1
Cobra708o,1254.6450099090412,1
Cobra708o,1254.706771977901,1
Cobra708o,1254.768534046761,1
Cobra708o,1254.8302961156207,1
Cobra708o,1254.8920581844804,1
Cobra708o,1254.9538202533404,1
Cobra708o,1255.0155823222003,1
Cobra708o,1255.07734439106,1
Cobra708o,1255.1391064599197,1
Cobra708o,1255.2008685287797,1
Cobra708o,1255.2626305976396,1
Cobra708o,1255.3243926664993,1
Cobra708o,1255.386154735359,1
Cobra708o,1255.447916804219,1
Cobra708o,1255.5096788730789,1
Cobra708o,1255.5714409419386,1
Cobra708o,1255.6332030107983,1
Cobra708o,1255.6949650796582,1
Cobra708o,1255.7567271485182,1
Cobra708o,1255.8184892173779,1
Cobra708o,1255.8802512862376,1
Cobra708o,1255.9420133550975,1
Cobra708o,1256.0037754239574,1
Cobra708o,1256.0655374928172,1
Cobra708o,1256.1272995616769,1
Cobra708o,1256.1890616305368,1
Cobra708o,1256.2508236993967,1
Cobra708o,1256.3125857682564,1
Cobra708o,1256.3743478371161,1
Cobra708o,1256.436109905976,1
Cobra708o,1256.497871974836,1
Cobra708o,1256.5596340436957,1
Cobra708o,1256.6213961125554,1
Cobra708o,1256.6831581814154,1
Cobra708o,1256.7449202502753,1
Cobra708o,1256.806682319135,1
Cobra708o,1256.8684443879947,1
Cobra708o,1256.9302064568546,1
Cobra708o,1256.9919685257146,1
Cobra708o,1257.0537305945743,1
Cobra708o,1257.115492663434,1
Cobra708o,1257.177254732294,1
Cobra708o,1257.2390168011539,1
Cobra708o,1257.3007788700136,1
Cobra708o,1257.3625409388733,1
Cobra708o,1257.4243030077332,1
Cobra708o,1257.4860650765931,1
Cobra708o,1257.5478271454529,1
Cobra708o,1257.6095892143126,1
Cobra708o,1257.6713512831725,1
Cobra708o,1257.7331133520324,1
Cobra708o,1257.7948754208921,1
Cobra708o,1257.8566374897518,1
Cobra708o,1257.9183995586118,1
Cobra708o,1257.9801616274717,1
Cobra708o,1258.0419236963314,1
Cobra708o,1258.1036857651911,1
Cobra708o,1258.165447834051,1
Cobra708o,1258.227209902911,1
Cobra708o,1258.2889719717707,1
Cobra708o,1258.3507340406304,1
Cobra708o,1258.4124961094903,1
Cobra708o,1258.4742581783503,1
Cobra708o,1258.53602024721,1
Cobra708o,1258.5977823160697,1
Cobra708o,1258.6595443849296,1
Cobra708o,1258.7213064537896,1
Cobra708o,1258.7830685226493,1
Cobra708o,1258.844830591509,1
Cobra708o,1258.906592660369,1
Cobra708o,1258.9683547292288,1
Cobra708o,1259.0301167980886,1
Cobra708o,1259.0918788669483,1
Cobra708o,1259.1536409358082,1
Cobra708o,1259.2154030046681,1
Cobra708o,1259.2771650735278,1
Cobra708o,1259.3389271423875,1
Cobra708o,1259.4006892112475,1
Cobra708o,1259.4624512801074,1
Cobra708o,1259.5242133489671,1
Cobra708o,1259.5859754178268,1
Cobra708o,1259.6477374866868,1
Cobra708o,1259.7094995555467,1
Cobra708o,1259.7712616244064,1
Cobra708o,1259.8330236932661,1
Cobra708o,1259.894785762126,1
Cobra708o,1259.956547830986,1
Cobra708o,1260.0183098998457,1
Cobra708o,1260.0800719687054,1
Cobra708o,1260.1418340375653,1
Cobra708o,1260.2035961064253,1
Cobra708o,1260.265358175285,1
Cobra708o,1260.3271202441447,1
Cobra708o,1260.3888823130046,1
Cobra708o,1260.4506443818645,1
Cobra708o,1260.5124064507243,1
Cobra708o,1260.574168519584,1
Cobra708o,1260.635930588444,1
Cobra708o,1260.6976926573038,1
Cobra708o,1260.7594547261635,1
Cobra708o,1260.8212167950232,1
Cobra708o,1260.8829788638832,1
Cobra708o,1260.9447409327431,1
Cobra708o,1261.0065030016028,1
Cobra708o,1261.0682650704625,1
Cobra708o,1261.1300271393225,1
Cobra708o,1261.1917892081824,1
Cobra708o,1261.253551277042,1
Cobra708o,1261.3153133459018,1
Cobra708o,1261.3770754147617,1
Cobra708o,1261.4388374836217,1
Cobra708o,1261.5005995524814,1
Cobra708o,1261.562361621341,1
Cobra708o,1261.624123690201,1
Cobra708o,1261.685885759061,1
Cobra708o,1261.7476478279207,1
Cobra708o,1261.8094098967804,1
Cobra708o,1261.8711719656403,1
Cobra708o,1261.9329340345002,1
Cobra708o,1261.99469610336,1
Cobra708o,1262.0564581722197,1
Cobra708o,1262.1182202410796,1
Cobra708o,1262.1799823099395,1
Cobra708o,1262.2417443787992,1
Cobra708o,1262.303506447659,1
Cobra708o,1262.3652685165189,1
Cobra708o,1262.4270305853788,1
Cobra708o,1262.4887926542385,1
Cobra708o,1262.5505547230982,1
Cobra708o,1262.6123167919582,1
Cobra708o,1262.674078860818,1
Cobra708o,1262.7358409296778,1
Cobra708o,1262.7976029985375,1
Cobra708o,1262.8593650673974,1
Cobra708o,1262.9211271362574,1
Cobra708o,1262.982889205117,1
Cobra708o,1263.0446512739768,1
Cobra708o,1263.1064133428367,1
Cobra708o,1263.1681754116967,1
Cobra708o,1263.2299374805564,1
Cobra708o,1263.291699549416,1
Cobra708o,1263.353461618276,1
Cobra708o,1263.415223687136,1
Cobra708o,1263.4769857559957,1
Cobra708o,1263.5387478248554,1
Cobra708o,1263.6005098937153,1
Cobra708o,1263.6622719625752,1
Cobra708o,1263.724034031435,1
Cobra708o,1263.7857961002946,1
Cobra708o,1263.8475581691546,1
Cobra708o,1263.9093202380145,1
Cobra708o,1263.9710823068742,1
Cobra708o,1264.032844375734,1
Cobra708o,1264.0946064445939,1
Cobra708o,1264.1563685134538,1
Cobra708o,1264.2181305823135,1
Cobra708o,1264.2798926511732,1
Cobra708o,1264.3416547200331,1
Cobra708o,1264.403416788893,1
Cobra708o,1264.4651788577528,1
Cobra708o,1264.5269409266125,1
Cobra708o,1264.5887029954724,1
Cobra708o,1264.6504650643324,1
Cobra708o,1264.712227133192,1
Cobra708o,1264.7739892020518,1
Cobra708o,1264.8357512709117,1
Cobra708o,1264.8975133397716,1
Cobra708o,1264.9592754086314,1
Cobra708o,1265.021037477491,1
Cobra708o,1265.082799546351,1
Cobra708o,1265.144561615211,1
Cobra708o,1265.2063236840706,1
Cobra708o,1265.2680857529303,1
Cobra708o,1265.3298478217903,1
Cobra708o,1265.3916098906502,1
Cobra708o,1265.45337195951,1
Cobra708o,1265.5151340283696,1
Cobra708o,1265.5768960972296,1
Cobra708o,1265.6386581660895,1
Cobra708o,1265.7004202349492,1
Cobra708o,1265.762182303809,1
Cobra708o,1265.8239443726688,1
Cobra708o,1265.8857064415288,1
Cobra708o,1265.9474685103885,1
Cobra708o,1266.0092305792482,1
Cobra708o,1266.0709926481081,1
Cobra708o,1266.132754716968,1
Cobra708o,1266.1945167858278,1
Cobra708o,1266.2562788546875,1
Cobra708o,1266.3180409235474,1
Cobra708o,1266.3798029924073,1
Cobra708o,1266.441565061267,1
Cobra708o,1266.5033271301268,1
Cobra708o,1266.5650891989867,1
Cobra708o,1266.6268512678466,1
Cobra708o,1266.6886133367063,1
Cobra708o,1266.750375405566,1
Cobra708o,1266.812137474426,1
Cobra708o,1266.873899543286,1
Cobra708o,1266.9356616121456,1
Cobra708o,1266.9974236810053,1
Cobra708o,1267.0591857498653,1
Cobra708o,1267.1209478187252,1
Cobra708o,1267.182709887585,1
Cobra708o,1267.2444719564446,1
Cobra708o,1267.3062340253045,1
Cobra708o,1267.3679960941645,1
Cobra708o,1267.4297581630242,1
Cobra708o,1267.491520231884,1
Cobra708o,1267.5532823007438,1
Cobra708o,1267.6150443696038,1
Cobra708o,1267.6768064384635,1
Cobra708o,1267.7385685073232,1
Cobra708o,1267.8003305761831,1
Cobra708o,1267.862092645043,1
Cobra708o,1267.9238547139028,1
Cobra708o,1267.9856167827625,1
Cobra708o,1268.0473788516224,1
Cobra708o,1268.1091409204823,1
Cobra708o,1268.170902989342,1
Cobra708o,1268.2326650582017,1
Cobra708o,1268.2944271270617,1
Cobra708o,1268.3561891959216,1
Cobra708o,1268.4179512647813,1
Cobra708o,1268.479713333641,1
Cobra708o,1268.541475402501,1
Cobra708o,1268.603237471361,1
Cobra708o,1268.6649995402206,1
Cobra708o,1268.7267616090803,1
Cobra708o,1268.7885236779402,1
Cobra708o,1268.8502857468002,1
Cobra708o,1268.91204781566,1
Cobra708o,1268.9738098845196,1
Cobra708o,1269.0355719533795,1
Cobra708o,1269.0973340222395,1
Cobra708o,1269.1590960910992,1
Cobra708o,1269.2208581599589,1
Cobra708o,1269.2826202288188,1
Cobra708o,1269.3443822976787,1
Cobra708o,1269.4061443665385,1
Cobra708o,1269.4679064353982,1
Cobra708o,1269.529668504258,1
Cobra708o,1269.591430573118,1
Cobra708o,1269.6531926419777,1
Cobra708o,1269.7149547108374,1
Cobra708o,1269.7767167796974,1
Cobra708o,1269.8384788485573,1
Cobra708o,1269.900240917417,1
Cobra708o,1269.9620029862767,1
Cobra708o,1270.0237650551367,1
Cobra708o,1270.0855271239966,1
Cobra708o,1270.1472891928563,1
Cobra708o,1270.209051261716,1
Cobra708o,1270.270813330576,1
Cobra708o,1270.3325753994359,1
Cobra708o,1270.3943374682956,1
Cobra708o,1270.4560995371553,1
Cobra708o,1270.5178616060152,1
Cobra708o,1270.5796236748752,1
Cobra708o,1270.6413857437349,1
Cobra708o,1270.7031478125946,1
Cobra708o,1270.7649098814545,1
Cobra708o,1270.8266719503144,1
Cobra708o,1270.8884340191742,1
Cobra708o,1270.9501960880339,1
Cobra708o,1271.0119581568938,1
Cobra708o,1271.0737202257537,1
Cobra708o,1271.1354822946134,1
Cobra708o,1271.1972443634731,1
Cobra708o,1271.259006432333,1
Cobra708o,1271.320768501193,1
Cobra708o,1271.3825305700527,1
Cobra708o,1271.4442926389124,1
Cobra708o,1271.5060547077724,1
Cobra708o,1271.5678167766323,1
Cobra708o,1271.629578845492,1
Cobra708o,1271.6913409143517,1
Cobra708o,1271.7531029832116,1
Cobra708o,1271.8148650520716,1
Cobra708o,1271.8766271209313,1
Cobra708o,1271.938389189791,1
Cobra708o,1272.000151258651,1
Cobra708o,1272.0619133275109,1
Cobra708o,1272.1236753963706,1
Cobra708o,1272.1854374652303,1
Cobra708o,1272.2471995340902,1
Cobra708o,1272.3089616029501,1
Cobra708o,1272.3707236718099,1
Cobra708o,1272.4324857406696,1
Cobra708o,1272.4942478095295,1
Cobra708o,1272.5560098783894,1
Cobra708o,1272.6177719472491,1
Cobra708o,1272.6795340161088,1
Cobra708o,1272.7412960849688,1
Cobra708o,1272.8030581538287,1
Cobra708o,1272.8648202226884,1
Cobra708o,1272.9265822915481,1
Cobra708o,1272.988344360408,1
Cobra708o,1273.050106429268,1
Cobra708o,1273.1118684981277,1
Cobra708o,1273.1736305669874,1
Cobra708o,1273.2353926358473,1
Cobra708o,1273.2971547047073,1
Cobra708o,1273.358916773567,1
Cobra708o,1273.4206788424267,1
Cobra708o,1273.4824409112866,1
Cobra708o,1273.5442029801466,1
Cobra708o,1273.6059650490063,1
Cobra708o,1273.667727117866,1
Cobra708o,1273.729489186726,1
Cobra708o,1273.7912512555858,1
Cobra708o,1273.8530133244456,1
Cobra708o,1273.9147753933053,1
Cobra708o,1273.9765374621652,1
Cobra708o,1274.0382995310251,1
Cobra708o,1274.1000615998848,1
Cobra708o,1274.1618236687445,1
Cobra708o,1274.2235857376045,1
Cobra708o,1274.2853478064644,1
Cobra708o,1274.3471098753241,1
Cobra708o,1274.4088719441838,1
Cobra708o,1274.4706340130438,1
Cobra708o,1274.5323960819037,1
Cobra708o,1274.5941581507634,1
Cobra708o,1274.655920219623,1
Cobra708o,1274.717682288483,1
Cobra708o,1274.779444357343,1
Cobra708o,1274.8412064262027,1
Cobra708o,1274.9029684950624,1
Cobra708o,1274.9647305639223,1
Cobra708o,1275.0264926327823,1
Cobra708o,1275.088254701642,1
Cobra708o,1275.1500167705017,1
Cobra708o,1275.2117788393616,1
Cobra708o,1275.2735409082215,1
Cobra708o,1275.3353029770813,1
Cobra708o,1275.397065045941,1
Cobra708o,1275.458827114801,1
Cobra708o,1275.5205891836608,1
Cobra708o,1275.5823512525205,1
Cobra708o,1275.6441133213802,1
Cobra708o,1275.7058753902402,1
Cobra708o,1275.7676374591001,1
Cobra708o,1275.8293995279598,1
Cobra708o,1275.8911615968195,1
Cobra708o,1275.9529236656795,1
Cobra708o,1276.0146857345394,1
Cobra708o,1276.076447803399,1
Cobra708o,1276.1382098722588,1
Cobra708o,1276.1999719411187,1
Cobra708o,1276.2617340099787,1
Cobra708o,1276.3234960788384,1
Cobra708o,1276.385258147698,1
Cobra708o,1276.447020216558,1
Cobra708o,1276.508782285418,1
Cobra708o,1276.5705443542777,1
Cobra708o,1276.6323064231374,1
Cobra708o,1276.6940684919973,1
Cobra708o,1276.7558305608572,1
Cobra708o,1276.817592629717,1
Cobra708o,1276.8793546985767,1
Cobra708o,1276.9411167674366,1
Cobra708o,1277.0028788362965,1
Cobra708o,1277.0646409051562,1
Cobra708o,1277.126402974016,1
Cobra708o,1277.1881650428759,1
Cobra708o,1277.2499271117358,1
Cobra708o,1277.3116891805955,1
Cobra708o,1277.3734512494552,1
Cobra708o,1277.4352133183152,1
Cobra708o,1277.496975387175,1
Cobra708o,1277.5587374560348,1
Cobra708o,1277.6204995248945,1
Cobra708o,1277.6822615937544,1
Cobra708o,1277.7440236626144,1
Cobra708o,1277.805785731474,1
Cobra708o,1277.8675478003338,1
Cobra708o,1277.9293098691937,1
Cobra708o,1277.9910719380537,1
Cobra708o,1278.0528340069134,1
Cobra708o,1278.114596075773,1
Cobra708o,1278.176358144633,1
Cobra708o,1278.238120213493,1
Cobra708o,1278.2998822823527,1
Cobra708o,1278.3616443512124,1
Cobra708o,1278.4234064200723,1
Cobra708o,1278.4851684889322,1
Cobra708o,1278.546930557792,1
Cobra708o,1278.6086926266516,1
Cobra708o,1278.6704546955116,1
Cobra708o,1278.7322167643715,1
Cobra708o,1278.7939788332312,1
Cobra708o,1278.855740902091,1
Cobra708o,1278.9175029709509,1
Cobra708o,1278.9792650398108,1
Cobra708o,1279.0410271086705,1
Cobra708o,1279.1027891775302,1
Cobra708o,1279.1645512463901,1
Cobra708o,1279.22631331525,1
Cobra708o,1279.2880753841098,1
Cobra708o,1279.3498374529695,1
Cobra708o,1279.4115995218294,1
Cobra708o,1279.4733615906894,1
Cobra708o,1279.535123659549,1
Cobra708o,1279.5968857284088,1
Cobra708o,1279.6586477972687,1
Cobra708o,1279.7204098661286,1
Cobra708o,1279.7821719349884,1
Cobra708o,1279.843934003848,1
Cobra708o,1279.905696072708,1
Cobra708o,1279.967458141568,1
Cobra708o,1280.0292202104276,1
Cobra708o,1280.0909822792873,1
Cobra708o,1280.1527443481473,1
Cobra708o,1280.2145064170072,1
Cobra708o,1280.276268485867,1
Cobra708o,1280.3380305547266,1
Cobra708o,1280.3997926235866,1
Cobra708o,1280.4615546924465,1
Cobra708o,1280.5233167613062,1
Cobra708o,1280.585078830166,1
Cobra708o,1280.6468408990258,1
Cobra708o,1280.7086029678858,1
Cobra708o,1280.7703650367455,1
Cobra708o,1280.8321271056052,1
Cobra708o,1280.8938891744651,1
Cobra708o,1280.955651243325,1
Cobra708o,1281.0174133121848,1
Cobra708o,1281.0791753810445,1
Cobra708o,1281.1409374499044,1
Cobra708o,1281.2026995187643,1
Cobra708o,1281.264461587624,1
Cobra708o,1281.3262236564838,1
Cobra708o,1281.3879857253437,1
Cobra708o,1281.4497477942036,1
Cobra708o,1281.5115098630633,1
Cobra708o,1281.573271931923,1
Cobra708o,1281.635034000783,1
Cobra708o,1281.696796069643,1
Cobra708o,1281.7585581385026,1
Cobra708o,1281.8203202073623,1
Cobra708o,1281.8820822762223,1
Cobra708o,1281.9438443450822,1
Cobra708o,1282.005606413942,1
Cobra708o,1282.0673684828016,1
Cobra708o,1282.1291305516615,1
Cobra708o,1282.1908926205215,1
Cobra708o,1282.2526546893812,1
Cobra708o,1282.314416758241,1
Cobra708o,1282.3761788271008,1
Cobra708o,1282.4379408959608,1
Cobra708o,1282.4997029648205,1
Cobra708o,1282.5614650336802,1
Cobra708o,1282.62322710254,1
Cobra708o,1282.6849891714,1
Cobra708o,1282.7467512402598,1
Cobra708o,1282.8085133091195,1
Cobra708o,1282.8702753779794,1
Cobra708o,1282.9320374468393,1
Cobra708o,1282.993799515699,1
Cobra708o,1283.0555615845587,1
Cobra708o,1283.1173236534187,1
Cobra708o,1283.1790857222786,1
Cobra708o,1283.2408477911383,1
Cobra708o,1283.302609859998,1
Cobra708o,1283.364371928858,1
Cobra708o,1283.426133997718,1
Cobra708o,1283.4878960665776,1
Cobra708o,1283.5496581354373,1
Cobra708o,1283.6114202042972,1
Cobra708o,1283.6731822731572,1
Cobra708o,1283.734944342017,1
Cobra708o,1283.7967064108766,1
Cobra708o,1283.8584684797365,1
Cobra708o,1283.9202305485965,1
Cobra708o,1283.9819926174562,1
Cobra708o,1284.0437546863159,1
Cobra708o,1284.1055167551758,1
Cobra708o,1284.1672788240357,1
Cobra708o,1284.2290408928955,1
Cobra708o,1284.2908029617552,1
Cobra708o,1284.352565030615,1
Cobra708o,1284.414327099475,1
Cobra708o,1284.4760891683347,1
Cobra708o,1284.5378512371944,1
Cobra708o,1284.5996133060544,0
Cobra708o,1284.6613753749143,0
Cobra708o,1284.723137443774,0
Cobra708o,1284.7848995126337,0
Cobra708o,1284.8466615814937,0
Cobra708o,1284.9084236503536,0
Cobra708o,1284.9701857192133,0
Cobra708o,1285.031947788073,0
Cobra708o,1285.093709856933,0
Cobra708o,1285.1554719257929,0
Cobra708o,1285.2172339946526,0
Cobra708o,1285.2789960635123,0
Cobra708o,1285.3407581323722,0
Cobra708o,1285.4025202012322,0
Cobra708o,1285.4642822700919,0
Cobra708o,1285.5260443389516,0
Cobra708o,1285.5878064078115,0
Cobra708o,1285.6495684766714,0
Cobra708o,1285.7113305455312,0
Cobra708o,1285.7730926143909,0
Cobra708o,1285.8348546832508,0
Cobra708o,1285.8966167521107,0
Cobra708o,1285.9583788209704,0
Cobra708o,1286.0201408898301,0
Cobra708o,1286.08190295869,0
Cobra708o,1286.14366502755,0
Cobra708o,1286.2054270964097,0
Cobra708o,1286.2671891652694,0
Cobra708o,1286.3289512341294,0
Cobra708o,1286.3907133029893,0
Cobra708o,1286.452475371849,0
Cobra708o,1286.5142374407087,0
Cobra708o,1286.5759995095686,0
Cobra708o,1286.6377615784286,0
Cobra708o,1286.6995236472883,0
Cobra708o,1286.761285716148,0
Cobra708o,1286.823047785008,0
Cobra708o,1286.8848098538679,0
Cobra708o,1286.9465719227276,0
Cobra708o,1287.0083339915873,0
Cobra708o,1287.0700960604472,0
Cobra708o,1287.1318581293071,0
Cobra708o,1287.1936201981669,0
Cobra708o,1287.2553822670266,0
Cobra708o,1287.3171443358865,0
Cobra708o,1287.3789064047464,0
Cobra708o,1287.4406684736061,0
Cobra708o,1287.5024305424658,0
Cobra708o,1287.5641926113258,0
Cobra708o,1287.6259546801857,0
Cobra708o,1287.6877167490454,0
Cobra708o,1287.7494788179051,0
Cobra708o,1287.811240886765,0
Cobra708o,1287.873002955625,0
Cobra708o,1287.9347650244847,0
Cobra708o,1287.9965270933444,0
Cobra708o,1288.0582891622043,0
Cobra708o,1288.1200512310643,0
Cobra708o,1288.181813299924,0
Cobra708o,1288.2435753687837,0
Cobra708o,1288.3053374376436,0
Cobra708o,1288.3670995065036,0
Cobra708o,1288.4288615753633,0
Cobra708o,1288.490623644223,0
Cobra708o,1288.552385713083,0
Cobra708o,1288.6141477819428,0
Cobra708o,1288.6759098508026,0
Cobra708o,1288.7376719196623,0
Cobra708o,1288.7994339885222,0
Cobra708o,1288.8611960573821,0
Cobra708o,1288.9229581262418,0
Cobra708o,1288.9847201951015,0
Cobra708o,1289.0464822639615,0
Cobra708o,1289.1082443328214,0
Cobra708o,1289.1700064016811,0
Cobra708o,1289.2317684705408,0
Cobra708o,1289.2935305394008,0
Cobra708o,1289.3552926082607,0
Cobra708o,1289.4170546771204,0
Cobra708o,1289.47881674598,0
Cobra708o,1289.54057881484,0
Cobra708o,1289.6023408837,0
Cobra708o,1289.6641029525597,0
Cobra708o,1289.7258650214194,0
Cobra708o,1289.7876270902793,0
Cobra708o,1289.8493891591393,0
Cobra708o,1289.911151227999,0
Cobra708o,1289.9729132968587,0
Cobra708o,1290.0346753657186,0
Cobra708o,1290.0964374345785,0
Cobra708o,1290.1581995034383,0
Cobra708o,1290.219961572298,0
Cobra708o,1290.281723641158,0
Cobra708o,1290.3434857100178,0
Cobra708o,1290.4052477788775,0
Cobra708o,1290.4670098477372,0
Cobra708o,1290.5287719165972,0
Cobra708o,1290.5905339854571,0
Cobra708o,1290.6522960543168,0
Cobra708o,1290.7140581231765,0
Cobra708o,1290.7758201920365,0
Cobra708o,1290.8375822608964,0
Cobra708o,1290.899344329756,0
Cobra708o,1290.9611063986158,0
Cobra708o,1291.0228684674757,0
Cobra708o,1291.0846305363357,0
Cobra708o,1291.1463926051954,0
Cobra708o,1291.208154674055,0
Cobra708o,1291.269916742915,0
Cobra708o,1291.331678811775,0
Cobra708o,1291.3934408806347,0
Cobra708o,1291.4552029494944,0
Cobra708o,1291.5169650183543,0
Cobra708o,1291.5787270872142,0
Cobra708o,1291.640489156074,0
Cobra708o,1291.7022512249337,0
Cobra708o,1291.7640132937936,0
Cobra708o,1291.8257753626535,0
Cobra708o,1291.8875374315132,0
Cobra708o,1291.949299500373,0
Cobra708o,1292.0110615692329,0
Cobra708o,1292.0728236380928,0
Cobra708o,1292.1345857069525,0
Cobra708o,1292.1963477758122,0
Cobra708o,1292.2581098446722,0
Cobra708o,1292.319871913532,0
Cobra708o,1292.3816339823918,0
Cobra708o,1292.4433960512515,0
Cobra708o,1292.5051581201114,0
Cobra708o,1292.5669201889714,0
Cobra708o,1292.628682257831,0
Cobra708o,1292.6904443266908,0
Cobra708o,1292.7522063955507,0
Cobra708o,1292.8139684644107,0
Cobra708o,1292.8757305332704,0
Cobra708o,1292.93749260213,0
Cobra708o,1292.99925467099,0
Cobra708o,1293.06101673985,0
Cobra708o,1293.1227788087097,0
Cobra708o,1293.1845408775694,0
Cobra708o,1293.2463029464293,0
Cobra708o,1293.3080650152892,0
Cobra708o,1293.369827084149,0
Cobra708o,1293.4315891530086,0
Cobra708o,1293.4933512218686,0
Cobra708o,1293.5551132907285,0
Cobra708o,1293.6168753595882,0
Cobra708o,1293.678637428448,0
Cobra708o,1293.7403994973079,0
Cobra708o,1293.8021615661678,0
Cobra708o,1293.8639236350275,0
Cobra708o,1293.9256857038872,0
Cobra708o,1293.9874477727471,0
Cobra708o,1294.049209841607,0
Cobra708o,1294.1109719104668,0
Cobra708o,1294.1727339793265,0
Cobra708o,1294.2344960481864,0
Cobra708o,1294.2962581170464,0
Cobra708o,1294.358020185906,0
Cobra708o,1294.4197822547658,0
Cobra708o,1294.4815443236257,0
Cobra708o,1294.5433063924856,0
Cobra708o,1294.6050684613454,0
Cobra708o,1294.666830530205,0
Cobra708o,1294.728592599065,0
Cobra708o,1294.790354667925,0
Cobra708o,1294.8521167367846,0
Cobra708o,1294.9138788056443,0
Cobra708o,1294.9756408745043,0
Cobra708o,1295.0374029433642,0
Cobra708o,1295.099165012224,0
Cobra708o,1295.1609270810836,0
Cobra708o,1295.2226891499436,0
Cobra708o,1295.2844512188035,0
Cobra708o,1295.3462132876632,0
Cobra708o,1295.407975356523,0
Cobra708o,1295.4697374253828,0
Cobra708o,1295.5314994942428,0
Cobra708o,1295.5932615631025,0
Cobra708o,1295.6550236319622,0
Cobra708o,1295.7167857008221,0
Cobra708o,1295.778547769682,0
Cobra708o,1295.8403098385418,0
Cobra708o,1295.9020719074015,0
Cobra708o,1295.9638339762614,0
Cobra708o,1296.0255960451213,0
Cobra708o,1296.087358113981,0
Cobra708o,1296.1491201828408,0
Cobra708o,1296.2108822517007,0
Cobra708o,1296.2726443205606,0
Cobra708o,1296.3344063894203,0
Cobra708o,1296.39616845828,0
Cobra708o,1296.45793052714,0
Cobra708o,1296.519692596,0
Cobra708o,1296.5814546648596,0
Cobra708o,1296.6432167337193,0
Cobra708o,1296.7049788025793,0
Cobra708o,1296.7667408714392,0
Cobra708o,1296.828502940299,0
Cobra708o,1296.8902650091586,0
Cobra708o,1296.9520270780185,0
