Mink026s,1001.3388804290937,815.4324255157452
Mink026s,1002.0083206436406,814.3090928809745
Mink026s,1002.6777608581874,812.9711866581415
Mink026s,1003.3472010727343,811.9067873915695
Mink026s,1004.0166412872811,811.1699197648005
Mink026s,1004.686081501828,810.4931613391783
Mink026s,1005.3555217163748,810.3317674779456
Mink026s,1006.0249619309217,810.1274280546772
Mink026s,1006.6944021454685,810.1500387890612
Mink026s,1007.3638423600154,810.774324395181
Mink026s,1008.0332825745622,811.2095197303915
Mink026s,1008.7027227891091,811.9814182068307
Mink026s,1009.3721630036559,813.2307627331047
Mink026s,1010.0416032182028,813.9702603173133
Mink026s,1010.7110434327496,815.2202814585895
Mink026s,1011.3804836472965,816.3314314628317
Mink026s,1012.0499238618434,817.4259004263946
Mink026s,1012.7193640763902,818.2195186325899
Mink026s,1013.3888042909371,818.4100876418448
Mink026s,1014.0582445054839,819.2285843328267
Mink026s,1014.7276847200308,819.0301226111118
Mink026s,1015.3971249345776,819.0269588074592
Mink026s,1016.0665651491245,818.3593913389943
Mink026s,1016.7360053636713,817.5945756790503
Mink026s,1017.4054455782182,816.5374823032989
Mink026s,1018.074885792765,815.4450476182529
Mink026s,1018.7443260073119,814.5439149104136
Mink026s,1019.4137662218587,813.1186172283388
Mink026s,1020.0832064364056,812.2321390202841
Mink026s,1020.7526466509524,811.4275997761953
Mink026s,1021.4220868654993,810.9889732766449
Mink026s,1022.0915270800461,810.1505431827076
Mink026s,1022.760967294593,810.1013892391263
Mink026s,1023.4304075091399,809.8989967414265
Mink026s,1024.0998477236867,810.7434025762625
Mink026s,1024.7692879382334,811.189292984541
Mink026s,1025.4387281527804,811.6686362030181
Mink026s,1026.1081683673274,812.8482917348842
Mink026s,1026.7776085818741,814.0544810703863
Mink026s,1027.4470487964209,815.1174315548246
Mink026s,1028.1164890109678,816.2522988572996
Mink026s,1028.7859292255148,817.3224754455977
Mink026s,1029.4553694400615,818.2491083909733
Mink026s,1030.1248096546083,818.7038644003264
Mink026s,1030.7942498691552,819.2138277026091
Mink026s,1031.4636900837022,819.0545077252815
Mink026s,1032.133130298249,818.8070441014123
Mink026s,1032.8025705127957,818.5402238807558
Mink026s,1033.4720107273426,817.8606859291391
Mink026s,1034.1414509418896,817.0907956289657
Mink026s,1034.8108911564364,815.8838642342898
Mink026s,1035.480331370983,814.4795050771116
Mink026s,1036.14977158553,813.6105666863782
Mink026s,1036.819211800077,812.5137622812399
Mink026s,1037.4886520146238,811.767383132486
Mink026s,1038.1580922291705,810.7966282718512
Mink026s,1038.8275324437175,810.1193244142545
Mink026s,1039.4969726582644,810.1527835392536
Mink026s,1040.1664128728112,810.3043145181648
Mink026s,1040.835853087358,810.2006982304296
Mink026s,1041.5052933019049,811.2455957254165
Mink026s,1042.1747335164519,811.4861478886796
Mink026s,1042.8441737309986,812.8214168619094
Mink026s,1043.5136139455453,813.6261121660956
Mink026s,1044.1830541600923,814.9237355880668
Mink026s,1044.8524943746393,816.0213154437888
Mink026s,1045.521934589186,817.138540217941
Mink026s,1046.1913748037327,817.8242769544961
Mink026s,1046.8608150182797,818.7721072030095
Mink026s,1047.5302552328267,819.012292738917
Mink026s,1048.1996954473734,819.5142056997224
Mink026s,1048.8691356619202,819.1636721717709
Mink026s,1049.5385758764671,818.4598283174088
Mink026s,1050.208016091014,818.2670373941261
Mink026s,1050.8774563055608,817.3116060209979
Mink026s,1051.5468965201076,816.0798645647606
Mink026s,1052.2163367346545,814.8456858025844
Mink026s,1052.8857769492015,813.8372885678549
Mink026s,1053.5552171637482,812.6675035296006
Mink026s,1054.224657378295,811.6458525692605
Mink026s,1054.894097592842,811.0475672849658
Mink026s,1055.563537807389,810.4510517356853
Mink026s,1056.2329780219357,810.083598626818
Mink026s,1056.9024182364824,809.8573588558428
Mink026s,1057.5718584510294,810.1068544353865
Mink026s,1058.2412986655763,810.7435419027214
Mink026s,1058.910738880123,811.4051879031268
Mink026s,1059.5801790946698,812.4491541463248
Mink026s,1060.2496193092168,813.45958548018
Mink026s,1060.9190595237637,814.8560439480541
Mink026s,1061.5884997383105,815.672872951184
Mink026s,1062.2579399528572,816.6966402897958
Mink026s,1062.9273801674042,817.6805142312317
Mink026s,1063.5968203819511,818.5152332599769
Mink026s,1064.266260596498,818.9770589709062
Mink026s,1064.9357008110446,818.8560879398832
Mink026s,1065.6051410255916,818.9773026200793
Mink026s,1066.2745812401386,818.9164036916899
Mink026s,1066.9440214546853,818.1217066563685
Mink026s,1067.613461669232,817.3783779365688
Mink026s,1068.282901883779,816.2282073428757
Mink026s,1068.952342098326,815.1606223873897
Mink026s,1069.6217823128727,814.0862053157452
Mink026s,1070.2912225274194,813.2268850792024
Mink026s,1070.9606627419664,812.1334086871312
Mink026s,1071.6301029565134,811.1528778679448
Mink026s,1072.2995431710601,810.8833095261413
Mink026s,1072.9689833856069,810.2611120624753
Mink026s,1073.6384236001538,810.2443211549594
Mink026s,1074.3078638147008,810.1721282375544
Mink026s,1074.9773040292475,810.6008919859544
Mink026s,1075.6467442437943,811.2299784497717
Mink026s,1076.3161844583412,812.4745874549461
Mink026s,1076.9856246728882,813.3997857244129
Mink026s,1077.655064887435,814.509675925131
Mink026s,1078.3245051019817,815.6145437994925
Mink026s,1078.9939453165287,816.5863342540439
Mink026s,1079.6633855310756,817.5022512245649
Mink026s,1080.3328257456224,818.397044263954
Mink026s,1081.002265960169,818.6809705567043
Mink026s,1081.671706174716,818.857555331225
Mink026s,1082.341146389263,818.9988578295793
Mink026s,1083.0105866038098,818.7344671717012
Mink026s,1083.6800268183565,818.005094819019
Mink026s,1084.3494670329035,817.5937944417072
Mink026s,1085.0189072474504,816.692904341163
Mink026s,1085.6883474619972,815.5470273410418
Mink026s,1086.357787676544,814.0011078988127
Mink026s,1087.027227891091,813.4649408741308
Mink026s,1087.6966681056379,812.2164065007338
Mink026s,1088.3661083201846,811.5369047370667
Mink026s,1089.0355485347313,810.4966616570302
Mink026s,1089.7049887492783,810.3031203712035
Mink026s,1090.3744289638253,810.1396610246765
Mink026s,1091.043869178372,810.2695799062565
Mink026s,1091.7133093929187,810.4961679585819
Mink026s,1092.3827496074657,811.1957650737589
Mink026s,1093.0521898220127,812.1564995258649
Mink026s,1093.7216300365594,813.0999521161292
Mink026s,1094.3910702511062,814.1597448909345
Mink026s,1095.0605104656531,815.2409051308871
Mink026s,1095.7299506802,816.1365903547604
Mink026s,1096.3993908947468,817.5434958006489
Mink026s,1097.0688311092936,818.4821710188114
Mink026s,1097.7382713238405,818.9356096577442
Mink026s,1098.4077115383875,819.0998991548635
Mink026s,1099.0771517529342,819.3896339182421
Mink026s,1099.746591967481,818.621260134992
Mink026s,1100.416032182028,818.3645080104938
Mink026s,1101.085472396575,817.8611431975608
Mink026s,1101.7549126111217,816.7103889134022
Mink026s,1102.4243528256684,815.7319583159376
Mink026s,1103.0937930402154,814.4786262080305
Mink026s,1103.7632332547623,813.2694872853695
Mink026s,1104.432673469309,812.4437235887892
Mink026s,1105.1021136838558,811.4737999896743
Mink026s,1105.7715538984028,810.6154417498334
Mink026s,1106.4409941129497,809.9520107553359
Mink026s,1107.1104343274965,809.9704396588456
Mink026s,1107.7798745420432,810.2176524640713
Mink026s,1108.4493147565902,810.7520829139434
Mink026s,1109.1187549711372,811.0324490144602
Mink026s,1109.788195185684,811.8089882200437
Mink026s,1110.4576354002306,812.8950078039022
Mink026s,1111.1270756147776,814.0492137916651
Mink026s,1111.7965158293246,815.3391533706308
Mink026s,1112.4659560438713,816.102278698119
Mink026s,1113.135396258418,817.1731761480556
Mink026s,1113.804836472965,817.9162690933273
Mink026s,1114.474276687512,818.4212381833682
Mink026s,1115.1437169020587,818.9515964667894
Mink026s,1115.8131571166055,819.179478015541
Mink026s,1116.4825973311524,819.1146940645351
Mink026s,1117.1520375456994,818.4895021774597
Mink026s,1117.8214777602461,817.8949920880513
Mink026s,1118.4909179747929,816.7002897597533
Mink026s,1119.1603581893398,815.8603092080075
Mink026s,1119.8297984038868,814.5974665323637
Mink026s,1120.4992386184335,813.6902470528516
Mink026s,1121.1686788329803,812.4459779062863
Mink026s,1121.8381190475272,811.537979252224
Mink026s,1122.5075592620742,810.5882196501329
Mink026s,1123.176999476621,810.5373982777829
Mink026s,1123.8464396911677,810.2494613996081
Mink026s,1124.5158799057147,810.041344850926
Mink026s,1125.1853201202616,810.2671958050668
Mink026s,1125.8547603348084,810.6135818657756
Mink026s,1126.524200549355,811.6794342284107
Mink026s,1127.193640763902,812.5938930276305
Mink026s,1127.863080978449,813.8942575302993
Mink026s,1128.5325211929958,814.6917585018723
Mink026s,1129.2019614075425,815.8132934877583
Mink026s,1129.8714016220895,817.170676175057
Mink026s,1130.5408418366364,817.7128003094015
Mink026s,1131.2102820511832,818.457046376801
Mink026s,1131.87972226573,818.6826301357144
Mink026s,1132.549162480277,819.387411031447
Mink026s,1133.2186026948239,818.7665662417611
Mink026s,1133.8880429093706,818.7587683763763
Mink026s,1134.5574831239173,817.8931463069315
Mink026s,1135.2269233384643,817.0833551149497
Mink026s,1135.8963635530113,815.8952078394923
Mink026s,1136.565803767558,814.9821804706482
Mink026s,1137.2352439821047,813.7209299841747
Mink026s,1137.9046841966517,812.634070676042
Mink026s,1138.5741244111987,811.7279169851502
Mink026s,1139.2435646257454,811.1731631068297
Mink026s,1139.9130048402922,810.1937583113681
Mink026s,1140.5824450548391,809.9298809944319
Mink026s,1141.251885269386,809.8080102063846
Mink026s,1141.9213254839328,810.2549525603271
Mink026s,1142.5907656984796,810.7414845111242
Mink026s,1143.2602059130265,811.5711907822641
Mink026s,1143.9296461275735,812.5377566784146
Mink026s,1144.5990863421202,813.1700793918291
Mink026s,1145.268526556667,814.8346413082766
Mink026s,1145.937966771214,815.7486100644835
Mink026s,1146.607406985761,816.6414160091407
Mink026s,1147.2768472003077,817.9737427848039
Mink026s,1147.9462874148544,818.3417856892789
Mink026s,1148.6157276294014,818.674790760545
Mink026s,1149.2851678439483,819.0802939735188
Mink026s,1149.954608058495,819.1437026354448
Mink026s,1150.6240482730418,818.6459636319948
Mink026s,1151.2934884875888,818.2259187103225
Mink026s,1151.9629287021357,817.1268670483305
Mink026s,1152.6323689166825,816.4867015611193
Mink026s,1153.3018091312292,815.3055850754602
Mink026s,1153.9712493457762,814.2108292155913
Mink026s,1154.6406895603232,813.0526516915206
Mink026s,1155.31012977487,812.0133116648715
Mink026s,1155.9795699894166,811.1303092111025
Mink026s,1156.6490102039636,810.4506551244667
Mink026s,1157.3184504185106,810.1451891898853
Mink026s,1157.9878906330573,810.0482401311416
Mink026s,1158.657330847604,810.1051353970201
Mink026s,1159.326771062151,810.6309924781445
Mink026s,1159.996211276698,811.6807460562783
Mink026s,1160.6656514912447,812.4227845613945
Mink026s,1161.3350917057915,813.2606083908381
Mink026s,1162.0045319203384,814.0266271752205
Mink026s,1162.6739721348854,815.6260478065227
Mink026s,1163.3434123494321,816.6597771538917
Mink026s,1164.0128525639789,817.5132371474449
Mink026s,1164.6822927785258,818.0867997230251
Mink026s,1165.3517329930728,818.964293945837
Mink026s,1166.0211732076195,819.2231179454789
Mink026s,1166.6906134221663,818.8393378399675
Mink026s,1167.3600536367132,818.5386181049265
Mink026s,1168.0294938512602,818.1275265078281
Mink026s,1168.698934065807,817.4797430464877
Mink026s,1169.3683742803537,816.6877142490356
Mink026s,1170.0378144949007,815.2890933197832
Mink026s,1170.7072547094476,814.6550251340173
Mink026s,1171.3766949239944,813.0951373808495
Mink026s,1172.046135138541,812.1595883942871
Mink026s,1172.715575353088,811.2865293941334
Mink026s,1173.385015567635,810.6853629007616
Mink026s,1174.0544557821818,810.010980071393
Mink026s,1174.7238959967285,809.8771735198156
Mink026s,1175.3933362112755,810.304054026214
Mink026s,1176.0627764258224,810.2710692814227
Mink026s,1176.7322166403692,811.2336797313438
Mink026s,1177.401656854916,812.1239812804344
Mink026s,1178.071097069463,812.9443298483486
Mink026s,1178.7405372840099,814.1663906122641
Mink026s,1179.4099774985566,815.1384337755912
Mink026s,1180.0794177131033,816.3141417762337
Mink026s,1180.7488579276503,817.2195296910638
Mink026s,1181.4182981421973,818.0552692968815
Mink026s,1182.087738356744,818.9358334991744
Mink026s,1182.7571785712908,819.199286198147
Mink026s,1183.4266187858377,819.4809170257879
Mink026s,1184.0960590003847,818.9948728543394
Mink026s,1184.7654992149314,818.3651234005795
Mink026s,1185.4349394294782,817.6535744221661
Mink026s,1186.1043796440251,816.9003931556697
Mink026s,1186.773819858572,815.6924492731405
Mink026s,1187.4432600731188,814.8425527134223
Mink026s,1188.1127002876656,813.4436405055682
Mink026s,1188.7821405022125,812.4901242461613
Mink026s,1189.4515807167595,811.6403799994032
Mink026s,1190.1210209313062,810.7848791466237
Mink026s,1190.790461145853,810.3070281706733
Mink026s,1191.4599013604,809.8507244570014
Mink026s,1192.129341574947,810.2058790615142
Mink026s,1192.7987817894937,810.1841479239037
Mink026s,1193.4682220040404,811.0107796604791
Mink026s,1194.1376622185874,811.8816615279726
Mink026s,1194.8071024331343,812.7346545449867
Mink026s,1195.476542647681,813.8082482065444
Mink026s,1196.1459828622278,815.0674828336638
Mink026s,1196.8154230767748,816.1180632096205
Mink026s,1197.4848632913217,817.3089138246229
Mink026s,1198.1543035058685,818.1645553045829
Mink026s,1198.8237437204152,818.5039991151987
Mink026s,1199.4931839349622,818.7987503061889
Mink026s,1200.1626241495092,818.8908517350326
Mink026s,1200.832064364056,819.1348189495834
Mink026s,1201.5015045786026,818.8889037003745
Mink026s,1202.1709447931496,817.9095766531527
Mink026s,1202.8403850076966,816.9854388507674
Mink026s,1203.5098252222433,815.68033174815
Mink026s,1204.17926543679,814.4818505188343
Mink026s,1204.848705651337,813.3732135002444
Mink026s,1205.518145865884,812.5983922510119
Mink026s,1206.1875860804307,811.4360630583183
Mink026s,1206.8570262949775,811.0678986253024
Mink026s,1207.5264665095244,810.3484352528816
Mink026s,1208.1959067240714,810.3347640558019
Mink026s,1208.8653469386181,809.9446748831538
Mink026s,1209.5347871531649,810.4365490571971
Mink026s,1210.2042273677118,810.8379039081062
Mink026s,1210.8736675822588,811.3727696287491
Mink026s,1211.5431077968055,812.4597763065009
Mink026s,1212.2125480113523,813.5170895153371
Mink026s,1212.8819882258992,814.8180912466077
Mink026s,1213.5514284404462,815.6891649565724
Mink026s,1214.220868654993,816.8566504622895
Mink026s,1214.8903088695397,817.7454521691508
Mink026s,1215.5597490840867,818.3628703561784
Mink026s,1216.2291892986336,819.1911800117447
Mink026s,1216.8986295131804,819.0046324533444
Mink026s,1217.568069727727,818.952902361507
Mink026s,1218.237509942274,818.7367606103932
Mink026s,1218.906950156821,818.0001898538726
Mink026s,1219.5763903713678,817.262377941249
Mink026s,1220.2458305859145,816.2820328107988
Mink026s,1220.9152708004615,815.1664500317994
Mink026s,1221.5847110150085,814.0503119540087
Mink026s,1222.2541512295552,812.8037720926266
Mink026s,1222.923591444102,811.6669251579599
Mink026s,1223.593031658649,811.4258669502789
Mink026s,1224.2624718731959,810.350680144278
Mink026s,1224.9319120877426,810.3451827112549
Mink026s,1225.6013523022893,810.2357531881992
Mink026s,1226.2707925168363,810.5566378912513
Mink026s,1226.9402327313833,810.8324770022542
Mink026s,1227.60967294593,811.3277021340476
Mink026s,1228.2791131604768,812.101685429257
Mink026s,1228.9485533750237,813.5319436750419
Mink026s,1229.6179935895707,814.4472870385988
Mink026s,1230.2874338041174,815.8985235587703
Mink026s,1230.9568740186642,816.8688950427955
Mink026s,1231.6263142332111,817.4901437467139
Mink026s,1232.295754447758,818.2258744558357
Mink026s,1232.9651946623048,818.9847339020216
Mink026s,1233.6346348768516,819.0970108692128
Mink026s,1234.3040750913985,818.7965763630159
Mink026s,1234.9735153059455,818.8022224456626
Mink026s,1235.6429555204923,818.0933317708879
Mink026s,1236.312395735039,817.2932668208618
Mink026s,1236.981835949586,816.6567984295211
Mink026s,1237.651276164133,815.5592399511031
Mink026s,1238.3207163786797,814.2133029311262
Mink026s,1238.9901565932264,813.1725933298305
Mink026s,1239.6595968077734,811.9087643291233
Mink026s,1240.3290370223203,811.2417136077269
Mink026s,1240.998477236867,810.4363194667773
Mink026s,1241.6679174514138,810.2671034350168
Mink026s,1242.3373576659608,810.2534837017743
Mink026s,1243.0067978805077,809.9994492559103
Mink026s,1243.6762380950545,810.337963632122
Mink026s,1244.3456783096012,811.421803849009
Mink026s,1245.0151185241482,812.3104241912895
Mink026s,1245.6845587386952,813.1373136298901
Mink026s,1246.353998953242,814.1394503462378
Mink026s,1247.0234391677886,815.5006182635163
Mink026s,1247.6928793823356,816.4041880694402
Mink026s,1248.3623195968826,817.6129297042378
Mink026s,1249.0317598114293,818.1441851805546
Mink026s,1249.701200025976,818.7275625585917
Mink026s,1250.370640240523,819.1619530428404
Mink026s,1251.04008045507,819.2210616403491
Mink026s,1251.7095206696167,818.943824588871
Mink026s,1252.3789608841635,818.2980698705711
Mink026s,1253.0484010987104,817.6330701230545
Mink026s,1253.7178413132574,816.4425869411696
Mink026s,1254.3872815278041,815.8158032506603
Mink026s,1255.0567217423509,814.2712131905528
Mink026s,1255.7261619568978,813.6302290647731
Mink026s,1256.3956021714448,812.5860645572403
Mink026s,1257.0650423859915,811.5654883084161
Mink026s,1257.7344826005383,810.4815452155157
Mink026s,1258.4039228150853,810.262008237228
Mink026s,1259.0733630296322,809.8594265312738
Mink026s,1259.742803244179,810.1812339641272
Mink026s,1260.4122434587257,810.5085967005703
Mink026s,1261.0816836732727,810.9996260176559
Mink026s,1261.7511238878196,811.6711984735236
Mink026s,1262.4205641023664,812.7905339452042
Mink026s,1263.090004316913,814.2112065805231
Mink026s,1263.75944453146,815.2695822281178
Mink026s,1264.428884746007,816.1213021052985
Mink026s,1265.0983249605538,817.2908824249434
Mink026s,1265.7677651751005,818.2274450223525
Mink026s,1266.4372053896475,818.7006171606303
Mink026s,1267.1066456041945,819.2558438572306
Mink026s,1267.7760858187412,819.3115264018885
Mink026s,1268.445526033288,818.8999478310774
Mink026s,1269.114966247835,818.4103582153255
Mink026s,1269.7844064623819,817.5229833088102
Mink026s,1270.4538466769286,816.8408263198675
Mink026s,1271.1232868914753,815.9365629318971
Mink026s,1271.7927271060223,814.6556480030374
Mink026s,1272.4621673205693,813.4357278324916
Mink026s,1273.131607535116,812.1245511298318
Mink026s,1273.8010477496628,811.5059365051193
Mink026s,1274.4704879642097,810.9106036977747
Mink026s,1275.1399281787567,810.2309128603541
Mink026s,1275.8093683933034,809.9896075516426
Mink026s,1276.4788086078502,810.0890331810148
Mink026s,1277.1482488223971,810.4641690310058
Mink026s,1277.817689036944,810.7512831152071
Mink026s,1278.4871292514908,811.6689910464612
Mink026s,1279.1565694660376,812.8054057612741
Mink026s,1279.8260096805845,813.6208700438189
Mink026s,1280.4954498951315,815.0492667505124
Mink026s,1281.1648901096783,816.086753203733
Mink026s,1281.834330324225,817.0916401613981
Mink026s,1282.503770538772,818.0874367255005
Mink026s,1283.173210753319,818.9047639306509
Mink026s,1283.8426509678657,819.140826053469
Mink026s,1284.5120911824124,819.2613056376804
Mink026s,1285.1815313969594,818.7363397441253
Mink026s,1285.8509716115063,818.53173493451
Mink026s,1286.520411826053,818.0466037497996
Mink026s,1287.1898520405998,816.9576243115683
Mink026s,1287.8592922551468,815.9239072133602
Mink026s,1288.5287324696938,815.0919743081942
Mink026s,1289.1981726842405,813.8148316163337
Mink026s,1289.8676128987872,812.3473145885868
Mink026s,1290.5370531133342,811.6717156010477
Mink026s,1291.2064933278812,810.8632945511819
Mink026s,1291.875933542428,810.3325152891249
Mink026s,1292.5453737569746,809.99980858
Mink026s,1293.2148139715216,810.0296920401444
Mink026s,1293.8842541860686,810.3912397131553
Mink026s,1294.5536944006153,810.7913096740047
Mink026s,1295.223134615162,811.7021848611683
Mink026s,1295.892574829709,812.5411847483996
Mink026s,1296.562015044256,813.4984971676492
Mink026s,1297.2314552588027,814.57893286216
Mink026s,1297.9008954733495,815.8976398615177
Mink026s,1298.5703356878964,816.6950188891274
Mink026s,1299.2397759024434,817.6644558137631
Mink026s,1299.9092161169901,818.5677351179993
Mink026s,1300.5786563315369,818.872810452305
Mink026s,1301.2480965460838,819.267303780938
Mink026s,1301.9175367606308,819.013011644515
Mink026s,1302.5869769751775,818.5170898037851
Mink026s,1303.2564171897243,818.0433700250964
Mink026s,1303.9258574042713,817.3742744206119
Mink026s,1304.5952976188182,815.9698125819657
Mink026s,1305.264737833365,815.2863889851495
Mink026s,1305.9341780479117,814.0716733780934
Mink026s,1306.6036182624587,812.834945589089
Mink026s,1307.2730584770056,811.759189999345
Mink026s,1307.9424986915524,811.1797076391872
Mink026s,1308.611938906099,810.3719172493596
Mink026s,1309.281379120646,809.9405073600551
Mink026s,1309.950819335193,810.2209883537122
Mink026s,1310.6202595497398,810.2053202032242
Mink026s,1311.2896997642865,810.483438424466
Mink026s,1311.9591399788335,811.503186865233
Mink026s,1312.6285801933805,812.1280224015782
Mink026s,1313.2980204079272,813.1695732582891
Mink026s,1313.967460622474,814.3741794943612
Mink026s,1314.636900837021,815.6308290724835
Mink026s,1315.3063410515679,816.3905066438567
Mink026s,1315.9757812661146,817.6923372400095
Mink026s,1316.6452214806613,818.6523093340757
Mink026s,1317.3146616952083,818.9547882573543
Mink026s,1317.9841019097553,819.1576676075424
Mink026s,1318.653542124302,818.9357393311532
Mink026s,1319.3229823388488,818.7311812581663
Mink026s,1319.9924225533957,818.5423584916832
Mink026s,1320.6618627679427,817.2842445057926
Mink026s,1321.3313029824894,816.7075580953826
Mink026s,1322.0007431970362,815.2953749566673
Mink026s,1322.6701834115831,814.2711418551543
Mink026s,1323.33962362613,813.0126461162063
Mink026s,1324.0090638406768,812.221454692182
Mink026s,1324.6785040552236,811.1807190286353
Mink026s,1325.3479442697706,810.5447013350282
Mink026s,1326.0173844843175,810.3734953244215
Mink026s,1326.6868246988643,809.9251016522699
Mink026s,1327.356264913411,810.3947544018923
Mink026s,1328.025705127958,810.6942292297981
Mink026s,1328.695145342505,811.1822931089906
Mink026s,1329.3645855570517,811.9640914092712
Mink026s,1330.0340257715984,813.3798284140414
Mink026s,1330.7034659861454,814.2924996186739
Mink026s,1331.3729062006923,815.1639256024337
Mink026s,1332.042346415239,816.4532191958268
Mink026s,1332.7117866297858,817.242330297102
Mink026s,1333.3812268443328,817.8979919733979
Mink026s,1334.0506670588798,818.8038378808119
Mink026s,1334.7201072734265,819.1637815497619
Mink026s,1335.3895474879732,819.3163176465531
Mink026s,1336.0589877025202,818.6771436082357
Mink026s,1336.7284279170672,818.3284416436258
Mink026s,1337.397868131614,817.4745735091726
Mink026s,1338.0673083461606,816.85805959157
Mink026s,1338.7367485607076,815.517735451573
Mink026s,1339.4061887752546,814.456964385771
Mink026s,1340.0756289898013,813.1640503286864
Mink026s,1340.745069204348,812.109305572858
Mink026s,1341.414509418895,811.4792415715928
Mink026s,1342.083949633442,810.6202852504348
Mink026s,1342.7533898479887,810.2438251667498
Mink026s,1343.4228300625355,809.9330174883537
Mink026s,1344.0922702770824,809.9513827326541
Mink026s,1344.7617104916294,810.76071487553
Mink026s,1345.4311507061761,811.0909869230702
Mink026s,1346.1005909207229,811.683894243244
Mink026s,1346.7700311352698,812.8637805918753
Mink026s,1347.4394713498168,813.9106057062395
Mink026s,1348.1089115643636,815.0794505845269
Mink026s,1348.7783517789103,815.912928782842
Mink026s,1349.4477919934573,816.9667476458283
Mink026s,1350.1172322080042,818.1756229087242
Mink026s,1350.786672422551,818.4649764957884
Mink026s,1351.4561126370977,819.1120746286017
Mink026s,1352.1255528516447,818.8665001375919
Mink026s,1352.7949930661916,819.0763737211297
Mink026s,1353.4644332807384,818.535729154848
Mink026s,1354.1338734952851,817.7486038194896
Mink026s,1354.803313709832,816.764683991217
Mink026s,1355.472753924379,816.0521579370494
Mink026s,1356.1421941389258,814.7925476830364
Mink026s,1356.8116343534725,813.3802552582674
Mink026s,1357.4810745680195,812.7626454984261
Mink026s,1358.1505147825665,811.4268631680329
Mink026s,1358.8199549971132,810.937812817888
Mink026s,1359.48939521166,810.2258330201171
Mink026s,1360.158835426207,810.3257167888587
Mink026s,1360.8282756407539,810.3454925983265
Mink026s,1361.4977158553006,810.5702628425463
Mink026s,1362.1671560698474,810.8671841929827
Mink026s,1362.8365962843943,811.6794834067445
Mink026s,1363.5060364989413,812.346059659537
Mink026s,1364.175476713488,813.6018744516044
Mink026s,1364.8449169280348,815.2364015774142
Mink026s,1365.5143571425817,816.0767545320083
Mink026s,1366.1837973571287,816.8954836554906
Mink026s,1366.8532375716754,817.7773613996316
Mink026s,1367.5226777862222,818.4187449556832
Mink026s,1368.1921180007691,819.0579294961107
Mink026s,1368.861558215316,819.2056482341137
Mink026s,1369.5309984298628,818.6980271087881
Mink026s,1370.2004386444096,818.4774109959228
Mink026s,1370.8698788589566,817.5859004274853
Mink026s,1371.5393190735035,817.2061891138617
Mink026s,1372.2087592880503,816.1878397016965
Mink026s,1372.878199502597,814.7969923989954
Mink026s,1373.547639717144,813.6321535580629
Mink026s,1374.217079931691,812.7727696172044
Mink026s,1374.8865201462377,811.8590398827042
Mink026s,1375.5559603607844,810.7641821136199
Mink026s,1376.2254005753314,810.15842979786
Mink026s,1376.8948407898783,810.0728748736178
Mink026s,1377.564281004425,809.8656962831359
Mink026s,1378.2337212189718,810.2954403237566
Mink026s,1378.9031614335188,810.7923335241732
Mink026s,1379.5726016480658,811.4163363208934
Mink026s,1380.2420418626125,812.5187816760151
Mink026s,1380.9114820771592,813.4317145895834
Mink026s,1381.5809222917062,814.8212455585427
Mink026s,1382.2503625062532,815.7652929125186
Mink026s,1382.9198027208,816.5759243435016
Mink026s,1383.5892429353466,817.4772772840305
Mink026s,1384.2586831498936,818.4478475954428
Mink026s,1384.9281233644406,818.9090583755751
Mink026s,1385.5975635789873,818.9706523854028
Mink026s,1386.267003793534,819.0029791816128
Mink026s,1386.936444008081,818.6996106863983
Mink026s,1387.605884222628,818.2074540458619
Mink026s,1388.2753244371747,817.0417639124769
Mink026s,1388.9447646517215,816.3402385806154
Mink026s,1389.6142048662684,815.1844705851324
Mink026s,1390.2836450808154,813.8924426399834
Mink026s,1390.9530852953621,813.0447637227049
Mink026s,1391.6225255099089,811.7906998720944
Mink026s,1392.2919657244558,811.174776467647
Mink026s,1392.9614059390028,810.6407061316798
Mink026s,1393.6308461535496,810.0068236126411
Mink026s,1394.3002863680963,809.9925133957214
Mink026s,1394.9697265826433,810.3341216678215
Mink026s,1395.6391667971902,810.7511166127962
Mink026s,1396.308607011737,811.5741282268556
Mink026s,1396.9780472262837,812.3341516756151
Mink026s,1397.6474874408307,813.3315722237486
Mink026s,1398.3169276553776,814.5645347545815
Mink026s,1398.9863678699244,815.4946929110913
Mink026s,1399.6558080844711,816.5791980102266
Mink026s,1400.325248299018,817.2735835288253
Mink026s,1400.994688513565,818.510703681361
Mink026s,1401.6641287281118,818.946413724278
Mink026s,1402.3335689426585,819.0347082506078
Mink026s,1403.0030091572055,819.0297536954035
Mink026s,1403.6724493717525,818.6826529029557
Mink026s,1404.3418895862992,817.9714802288328
Mink026s,1405.011329800846,817.4335886564247
Mink026s,1405.680770015393,816.4910416901132
Mink026s,1406.3502102299399,815.6930768380569
Mink026s,1407.0196504444866,814.0912784854444
Mink026s,1407.6890906590334,812.9522888797729
Mink026s,1408.3585308735803,812.1979602369634
Mink026s,1409.0279710881273,811.3177516729686
Mink026s,1409.697411302674,810.818012153174
Mink026s,1410.3668515172208,810.2850351159034
Mink026s,1411.0362917317677,810.0427539158022
Mink026s,1411.7057319463147,810.5052462138573
Mink026s,1412.3751721608614,810.6141349621386
Mink026s,1413.0446123754082,811.2056057265635
Mink026s,1413.7140525899551,812.1368520029673
