Ostrich851s,1392.7415767291677,591.5044643370129
Ostrich851s,1392.894453948603,591.7003569769086
Ostrich851s,1393.0473311680385,591.8652286314848
Ostrich851s,1393.2002083874736,592.3173081973622
Ostrich851s,1393.3530856069087,592.4031948156547
Ostrich851s,1393.505962826344,592.7736147748973
Ostrich851s,1393.6588400457795,593.1317989664415
Ostrich851s,1393.8117172652146,593.422307707097
Ostrich851s,1393.9645944846498,593.6464928640997
Ostrich851s,1394.1174717040851,593.8388019110674
Ostrich851s,1394.2703489235205,593.9494556392633
Ostrich851s,1394.4232261429556,594.1980738703106
Ostrich851s,1394.5761033623908,594.350936283801
Ostrich851s,1394.7289805818261,594.5525217900895
Ostrich851s,1394.8818578012615,594.6674370764817
Ostrich851s,1395.0347350206966,594.7910888325089
Ostrich851s,1395.1876122401318,594.6288684881048
Ostrich851s,1395.3404894595672,594.6115090350814
Ostrich851s,1395.4933666790025,594.3514102546316
Ostrich851s,1395.6462438984377,594.545485844828
Ostrich851s,1395.7991211178728,594.183815870663
Ostrich851s,1395.9519983373082,594.4036988286559
Ostrich851s,1396.1048755567435,593.9885726390419
Ostrich851s,1396.2577527761787,593.9877499405794
Ostrich851s,1396.4106299956138,593.7529218639992
Ostrich851s,1396.5635072150492,593.4921815736672
Ostrich851s,1396.7163844344846,593.0604633915758
Ostrich851s,1396.8692616539197,592.5893291328917
Ostrich851s,1397.0221388733548,592.4719828923312
Ostrich851s,1397.1750160927902,592.2884690628028
Ostrich851s,1397.3278933122256,591.8131914315109
Ostrich851s,1397.4807705316607,591.472808434132
Ostrich851s,1397.6336477510959,591.3695294453224
Ostrich851s,1397.7865249705312,591.0651865052282
Ostrich851s,1397.9394021899666,590.7961935782636
Ostrich851s,1398.0922794094017,590.4618421722196
Ostrich851s,1398.2451566288369,590.1810892782214
Ostrich851s,1398.3980338482722,590.3702400731594
Ostrich851s,1398.5509110677076,590.0540267059691
Ostrich851s,1398.7037882871427,590.0821265461109
Ostrich851s,1398.8566655065779,589.7626933246087
Ostrich851s,1399.0095427260133,589.578756444858
Ostrich851s,1399.1624199454486,589.8737495085156
Ostrich851s,1399.3152971648838,589.7411538748661
Ostrich851s,1399.468174384319,589.8454516442638
Ostrich851s,1399.6210516037543,590.1493663707369
Ostrich851s,1399.7739288231896,589.9667019130461
Ostrich851s,1399.9268060426248,590.1136614461304
Ostrich851s,1400.07968326206,590.2438892172985
Ostrich851s,1400.2325604814953,590.4279627267076
Ostrich851s,1400.3854377009307,590.9320825964401
Ostrich851s,1400.5383149203658,591.0419177396537
Ostrich851s,1400.691192139801,591.4214308146176
Ostrich851s,1400.8440693592363,591.5900254399719
Ostrich851s,1400.9969465786717,591.8964415614389
Ostrich851s,1401.1498237981068,592.2279890431957
Ostrich851s,1401.302701017542,592.3502803328028
Ostrich851s,1401.4555782369773,592.6274897795806
Ostrich851s,1401.6084554564127,593.0177343068741
Ostrich851s,1401.7613326758478,593.5438445744188
Ostrich851s,1401.914209895283,593.6523830020559
Ostrich851s,1402.0670871147183,593.9382495076488
Ostrich851s,1402.2199643341537,594.0714310596801
Ostrich851s,1402.3728415535888,594.3517326255005
Ostrich851s,1402.525718773024,594.4015117891198
Ostrich851s,1402.6785959924593,594.6215748837623
Ostrich851s,1402.8314732118947,594.7206032726599
Ostrich851s,1402.9843504313299,594.6631618802401
Ostrich851s,1403.137227650765,594.5278173644349
Ostrich851s,1403.2901048702004,594.6089348420292
Ostrich851s,1403.4429820896357,594.7086883123911
Ostrich851s,1403.5958593090709,594.4203746031952
Ostrich851s,1403.748736528506,594.5167245040575
Ostrich851s,1403.9016137479414,594.162122147425
Ostrich851s,1404.0544909673768,593.7597522788758
Ostrich851s,1404.207368186812,593.7591558099742
Ostrich851s,1404.360245406247,593.4823081139552
Ostrich851s,1404.5131226256824,593.225246879278
Ostrich851s,1404.6659998451178,593.2538472555761
Ostrich851s,1404.818877064553,592.5645096562807
Ostrich851s,1404.971754283988,592.4823893631051
Ostrich851s,1405.1246315034234,592.1683746236849
Ostrich851s,1405.2775087228588,591.9986247650796
Ostrich851s,1405.430385942294,591.4427922178455
Ostrich851s,1405.583263161729,591.1382179802126
Ostrich851s,1405.7361403811644,590.925579280648
Ostrich851s,1405.8890176005998,590.6481957634132
Ostrich851s,1406.041894820035,590.2963636105594
Ostrich851s,1406.19477203947,590.1933644920495
Ostrich851s,1406.3476492589054,590.2686873774647
Ostrich851s,1406.5005264783408,589.9632485840151
Ostrich851s,1406.653403697776,589.8783332187611
Ostrich851s,1406.806280917211,589.7141458092033
Ostrich851s,1406.9591581366465,589.6160155979219
Ostrich851s,1407.1120353560818,589.6541043718473
Ostrich851s,1407.264912575517,589.8451077894696
Ostrich851s,1407.4177897949521,589.7629602170762
Ostrich851s,1407.5706670143875,590.0252302849049
Ostrich851s,1407.7235442338228,589.97668086957
Ostrich851s,1407.876421453258,590.1207117498985
Ostrich851s,1408.0292986726931,590.4301066938646
Ostrich851s,1408.1821758921285,590.6711615334058
Ostrich851s,1408.3350531115639,590.9093533829188
Ostrich851s,1408.487930330999,590.943815378901
Ostrich851s,1408.6408075504341,591.2361469211992
Ostrich851s,1408.7936847698695,591.5804403680082
Ostrich851s,1408.9465619893049,591.9001372588665
Ostrich851s,1409.09943920874,592.1387881972155
Ostrich851s,1409.2523164281752,592.6258751172653
Ostrich851s,1409.4051936476105,592.7629465496746
Ostrich851s,1409.558070867046,593.1135067500367
Ostrich851s,1409.710948086481,593.4666792197755
Ostrich851s,1409.8638253059162,593.6070438502245
Ostrich851s,1410.0167025253515,593.9151437046743
Ostrich851s,1410.169579744787,594.0628882149584
Ostrich851s,1410.322456964222,594.2351978197681
Ostrich851s,1410.4753341836572,594.431593691101
Ostrich851s,1410.6282114030926,594.4047902823019
Ostrich851s,1410.781088622528,594.5973043174102
Ostrich851s,1410.933965841963,594.5023958999316
Ostrich851s,1411.0868430613982,594.7389117412092
Ostrich851s,1411.2397202808336,594.7877198993887
Ostrich851s,1411.392597500269,594.7405803899619
Ostrich851s,1411.545474719704,594.7267331214986
Ostrich851s,1411.6983519391392,594.1854276952886
Ostrich851s,1411.8512291585746,594.1442811834747
Ostrich851s,1412.00410637801,594.0240164267063
Ostrich851s,1412.156983597445,593.9129550503495
Ostrich851s,1412.3098608168802,593.5141364036934
Ostrich851s,1412.4627380363156,593.2216844902373
Ostrich851s,1412.615615255751,593.0224783365336
Ostrich851s,1412.7684924751861,592.6533216315171
Ostrich851s,1412.9213696946213,592.3404075761017
Ostrich851s,1413.0742469140566,592.1949631076027
Ostrich851s,1413.227124133492,591.8353778620565
Ostrich851s,1413.3800013529271,591.3806162708748
Ostrich851s,1413.5328785723623,591.306727681392
Ostrich851s,1413.6857557917976,590.775341710999
Ostrich851s,1413.838633011233,590.9342860024965
Ostrich851s,1413.9915102306682,590.4726699238212
Ostrich851s,1414.1443874501033,590.1825169104715
Ostrich851s,1414.2972646695387,590.1457075937822
Ostrich851s,1414.450141888974,590.00374327367
Ostrich851s,1414.6030191084092,589.7901000522679
Ostrich851s,1414.7558963278443,589.5739319936831
Ostrich851s,1414.9087735472797,589.7488499936686
Ostrich851s,1415.061650766715,589.7431068544433
Ostrich851s,1415.2145279861502,589.6535769089869
Ostrich851s,1415.3674052055853,589.6460889473253
Ostrich851s,1415.5202824250207,589.6274797844904
Ostrich851s,1415.673159644456,590.0297562208992
Ostrich851s,1415.8260368638912,590.1886294758118
Ostrich851s,1415.9789140833263,590.3330192323042
Ostrich851s,1416.1317913027617,590.6681554684322
Ostrich851s,1416.284668522197,590.9246542024845
Ostrich851s,1416.4375457416322,591.1277920468875
Ostrich851s,1416.5904229610674,591.4082598683942
Ostrich851s,1416.7433001805027,591.6777333738208
Ostrich851s,1416.896177399938,592.1956701918448
Ostrich851s,1417.0490546193732,592.3798793418858
Ostrich851s,1417.2019318388084,592.704251094603
Ostrich851s,1417.3548090582437,592.9115168440248
Ostrich851s,1417.507686277679,592.8957688184547
Ostrich851s,1417.6605634971143,593.379069201802
Ostrich851s,1417.8134407165494,593.5783101972085
Ostrich851s,1417.9663179359848,594.1006372074285
Ostrich851s,1418.1191951554201,593.9362540131028
Ostrich851s,1418.2720723748553,594.3778264548823
Ostrich851s,1418.4249495942904,594.2115849081533
Ostrich851s,1418.5778268137258,594.4126795872577
Ostrich851s,1418.7307040331611,594.6711444408998
Ostrich851s,1418.8835812525963,594.627809155413
Ostrich851s,1419.0364584720314,594.4909928140058
Ostrich851s,1419.1893356914668,594.5125544470958
Ostrich851s,1419.3422129109022,594.7597458446244
Ostrich851s,1419.4950901303373,594.5363459720012
Ostrich851s,1419.6479673497724,594.4341691410594
Ostrich851s,1419.8008445692078,594.2863330976104
Ostrich851s,1419.9537217886432,593.9214413104877
Ostrich851s,1420.1065990080783,593.6230422529219
Ostrich851s,1420.2594762275135,593.7466743359103
Ostrich851s,1420.4123534469488,593.267657247176
Ostrich851s,1420.5652306663842,593.123099696243
Ostrich851s,1420.7181078858193,592.5172963041827
Ostrich851s,1420.8709851052545,592.4223872626714
Ostrich851s,1421.0238623246898,592.0287056084205
Ostrich851s,1421.1767395441252,591.8769221993872
Ostrich851s,1421.3296167635604,591.3984622573237
Ostrich851s,1421.4824939829955,591.3731753752899
Ostrich851s,1421.6353712024309,591.0700208139841
Ostrich851s,1421.7882484218662,590.7536090177387
Ostrich851s,1421.9411256413014,590.7158424297943
Ostrich851s,1422.0940028607365,590.2108020030071
Ostrich851s,1422.2468800801719,590.0358415416938
Ostrich851s,1422.3997572996072,589.9746636838561
Ostrich851s,1422.5526345190424,589.6602624956969
Ostrich851s,1422.7055117384775,589.897422032872
Ostrich851s,1422.858388957913,589.4432152951276
Ostrich851s,1423.0112661773483,589.9002069302428
Ostrich851s,1423.1641433967834,589.8378407239541
Ostrich851s,1423.3170206162185,589.6845817982218
Ostrich851s,1423.469897835654,589.9932140822789
Ostrich851s,1423.6227750550893,590.0504458300387
Ostrich851s,1423.7756522745244,590.2806516259872
Ostrich851s,1423.9285294939596,590.3211792771384
Ostrich851s,1424.081406713395,590.5433980736179
Ostrich851s,1424.2342839328303,590.7586368853994
Ostrich851s,1424.3871611522654,591.2386125390726
Ostrich851s,1424.5400383717006,591.4855863637213
Ostrich851s,1424.692915591136,591.8107810483596
Ostrich851s,1424.8457928105713,591.9099590932788
Ostrich851s,1424.9986700300065,592.4305396919916
Ostrich851s,1425.1515472494416,592.4230488499768
Ostrich851s,1425.304424468877,593.0627903912606
Ostrich851s,1425.4573016883123,593.0444015090823
Ostrich851s,1425.6101789077475,593.4309672076047
Ostrich851s,1425.7630561271826,593.8558009194235
Ostrich851s,1425.915933346618,593.7765811947851
Ostrich851s,1426.0688105660533,594.1713596677187
Ostrich851s,1426.2216877854885,594.2346961107612
Ostrich851s,1426.3745650049236,594.6442401722933
Ostrich851s,1426.527442224359,594.5783147783246
Ostrich851s,1426.6803194437944,594.6994647402216
Ostrich851s,1426.8331966632295,594.7002631333563
Ostrich851s,1426.9860738826646,594.4179842182343
Ostrich851s,1427.1389511021,594.7987683921178
Ostrich851s,1427.2918283215354,594.409460659451
Ostrich851s,1427.4447055409705,594.3355923446085
Ostrich851s,1427.5975827604057,594.2491196446857
Ostrich851s,1427.750459979841,594.1715743890624
Ostrich851s,1427.9033371992764,594.2546212739788
Ostrich851s,1428.0562144187115,593.6845782233596
Ostrich851s,1428.2090916381467,593.544446721569
Ostrich851s,1428.361968857582,593.1966368175829
Ostrich851s,1428.5148460770174,592.9474898541719
Ostrich851s,1428.6677232964526,592.6469151826601
Ostrich851s,1428.8206005158877,592.3449372086054
Ostrich851s,1428.973477735323,592.1637708256122
Ostrich851s,1429.1263549547584,591.8636173907431
Ostrich851s,1429.2792321741936,591.4681475224511
Ostrich851s,1429.4321093936287,591.1625534102822
Ostrich851s,1429.584986613064,590.9360828865704
Ostrich851s,1429.7378638324994,590.73067167908
Ostrich851s,1429.8907410519346,590.2159347271062
Ostrich851s,1430.0436182713697,590.068667421583
Ostrich851s,1430.196495490805,589.9908240142275
Ostrich851s,1430.3493727102405,589.7281694470582
Ostrich851s,1430.5022499296756,589.7508896381935
Ostrich851s,1430.6551271491107,589.5580812881956
Ostrich851s,1430.808004368546,589.5540311654889
Ostrich851s,1430.9608815879815,589.7507910220785
Ostrich851s,1431.1137588074166,589.9712308631736
Ostrich851s,1431.2666360268518,590.0195096143017
Ostrich851s,1431.4195132462871,589.8136285900171
Ostrich851s,1431.5723904657225,590.111043188408
Ostrich851s,1431.7252676851576,590.0008425356086
Ostrich851s,1431.8781449045928,590.4778394862387
Ostrich851s,1432.0310221240281,590.7015247511546
Ostrich851s,1432.1838993434635,590.8457487526035
Ostrich851s,1432.3367765628986,591.1826140919246
Ostrich851s,1432.4896537823338,591.364404928109
Ostrich851s,1432.6425310017692,591.9027559644986
Ostrich851s,1432.7954082212045,592.1289298757493
Ostrich851s,1432.9482854406397,592.3305483870978
Ostrich851s,1433.1011626600748,592.7661707083171
Ostrich851s,1433.2540398795102,593.0206668374251
Ostrich851s,1433.4069170989455,593.0083281768776
Ostrich851s,1433.5597943183807,593.6264357305142
Ostrich851s,1433.7126715378158,593.8901724714526
Ostrich851s,1433.8655487572512,593.8713915317668
Ostrich851s,1434.0184259766866,594.0266843147693
Ostrich851s,1434.1713031961217,594.3499873971723
Ostrich851s,1434.3241804155568,594.3108654862466
Ostrich851s,1434.4770576349922,594.4311374148054
Ostrich851s,1434.6299348544276,594.6055202466367
Ostrich851s,1434.7828120738627,594.7414406444293
Ostrich851s,1434.9356892932979,594.724806069604
Ostrich851s,1435.0885665127332,594.6202788400453
Ostrich851s,1435.2414437321686,594.3208087690806
Ostrich851s,1435.3943209516037,594.2339660639838
Ostrich851s,1435.5471981710389,594.2895459673172
Ostrich851s,1435.7000753904742,594.4008615549975
Ostrich851s,1435.8529526099096,593.9608406962276
Ostrich851s,1436.0058298293447,593.8675498924765
Ostrich851s,1436.15870704878,593.631246780552
Ostrich851s,1436.3115842682153,593.3005332611126
Ostrich851s,1436.4644614876506,592.787353654913
Ostrich851s,1436.6173387070858,592.4255852809292
Ostrich851s,1436.770215926521,592.4638875408866
Ostrich851s,1436.9230931459563,592.1518332595559
Ostrich851s,1437.0759703653916,591.7817653995818
Ostrich851s,1437.2288475848268,591.5470798938077
Ostrich851s,1437.381724804262,591.2116037681844
Ostrich851s,1437.5346020236973,590.9013275722483
Ostrich851s,1437.6874792431327,590.8004063551396
Ostrich851s,1437.8403564625678,590.6179963730591
Ostrich851s,1437.993233682003,590.0807526123023
Ostrich851s,1438.1461109014383,589.9833277618924
Ostrich851s,1438.2989881208737,590.0367059115445
Ostrich851s,1438.4518653403088,589.8032356610361
Ostrich851s,1438.604742559744,589.6403462792659
Ostrich851s,1438.7576197791793,589.9130029388056
Ostrich851s,1438.9104969986147,589.8695472438294
Ostrich851s,1439.0633742180498,589.7584766874808
Ostrich851s,1439.216251437485,589.8971022816403
Ostrich851s,1439.3691286569203,589.7723487483079
Ostrich851s,1439.5220058763557,590.0738769524469
Ostrich851s,1439.6748830957908,590.2257671045884
Ostrich851s,1439.827760315226,590.394056064146
Ostrich851s,1439.9806375346614,590.6501746830979
Ostrich851s,1440.1335147540967,590.7130632182888
Ostrich851s,1440.2863919735319,591.2907666698497
Ostrich851s,1440.439269192967,591.2366558720828
Ostrich851s,1440.5921464124024,591.8508222649037
Ostrich851s,1440.7450236318377,591.9854717229063
Ostrich851s,1440.8979008512729,592.4069481725007
Ostrich851s,1441.050778070708,592.5924474916297
Ostrich851s,1441.2036552901434,592.8208341692211
Ostrich851s,1441.3565325095788,593.2897563555216
Ostrich851s,1441.509409729014,593.500262290796
Ostrich851s,1441.662286948449,593.7255762580801
Ostrich851s,1441.8151641678844,594.0708416098294
Ostrich851s,1441.9680413873198,594.2609247106719
Ostrich851s,1442.120918606755,594.5460220505365
Ostrich851s,1442.27379582619,594.5481776826599
Ostrich851s,1442.4266730456254,594.5749218651752
Ostrich851s,1442.5795502650608,594.7783797720542
Ostrich851s,1442.732427484496,594.7013021845603
Ostrich851s,1442.885304703931,594.8296375215389
Ostrich851s,1443.0381819233664,594.7395569483471
Ostrich851s,1443.1910591428018,594.6811732850963
Ostrich851s,1443.343936362237,594.5158395502541
Ostrich851s,1443.496813581672,594.354789249171
Ostrich851s,1443.6496908011075,594.3149446060414
Ostrich851s,1443.8025680205428,594.094979494395
Ostrich851s,1443.955445239978,593.6488958319286
Ostrich851s,1444.108322459413,593.5522766511219
Ostrich851s,1444.2611996788485,593.2413871951433
Ostrich851s,1444.4140768982838,592.815083892063
Ostrich851s,1444.566954117719,592.7011158320199
Ostrich851s,1444.7198313371541,592.1473833543811
Ostrich851s,1444.8727085565895,592.0094251612954
Ostrich851s,1445.0255857760249,591.776018211418
Ostrich851s,1445.17846299546,591.2447248421254
Ostrich851s,1445.3313402148951,591.2735872435958
Ostrich851s,1445.4842174343305,590.8054111361304
Ostrich851s,1445.6370946537659,590.6452672664228
Ostrich851s,1445.789971873201,590.436971246456
Ostrich851s,1445.9428490926362,589.9703525028882
Ostrich851s,1446.0957263120715,590.0892542921662
Ostrich851s,1446.248603531507,589.7328902450918
Ostrich851s,1446.401480750942,589.8210306677422
Ostrich851s,1446.5543579703772,589.6216310624244
Ostrich851s,1446.7072351898125,589.6626761112674
Ostrich851s,1446.860112409248,589.8887340619334
Ostrich851s,1447.012989628683,589.5544094677905
Ostrich851s,1447.1658668481182,589.9831902084242
Ostrich851s,1447.3187440675536,589.9247511874491
Ostrich851s,1447.471621286989,590.2103429065772
Ostrich851s,1447.624498506424,590.270055220888
Ostrich851s,1447.7773757258592,590.4847600487034
Ostrich851s,1447.9302529452946,590.597261450481
Ostrich851s,1448.08313016473,590.9490136945059
Ostrich851s,1448.236007384165,591.1423914220594
Ostrich851s,1448.3888846036002,591.7387502053931
Ostrich851s,1448.5417618230356,591.8749265801898
Ostrich851s,1448.694639042471,592.2284134268928
Ostrich851s,1448.847516261906,592.3964336988446
Ostrich851s,1449.0003934813412,592.8773401440548
Ostrich851s,1449.1532707007766,592.9117624872849
Ostrich851s,1449.306147920212,593.4804394124915
Ostrich851s,1449.459025139647,593.3377994707213
Ostrich851s,1449.6119023590823,593.7218180714933
Ostrich851s,1449.7647795785176,593.9222613321308
Ostrich851s,1449.917656797953,594.1840640839106
Ostrich851s,1450.0705340173881,594.3941829459751
Ostrich851s,1450.2234112368233,594.4544466803609
Ostrich851s,1450.3762884562586,594.4888005617521
Ostrich851s,1450.529165675694,594.5881996366903
Ostrich851s,1450.6820428951291,594.7119381561895
Ostrich851s,1450.8349201145643,594.7774451353033
Ostrich851s,1450.9877973339997,594.6857711940737
Ostrich851s,1451.140674553435,594.5194229781854
Ostrich851s,1451.2935517728702,594.3639853671671
Ostrich851s,1451.4464289923053,594.1525508330212
Ostrich851s,1451.5993062117407,594.1121347880129
Ostrich851s,1451.752183431176,593.6661469808853
Ostrich851s,1451.9050606506112,593.588052610223
Ostrich851s,1452.0579378700463,593.4842769942347
Ostrich851s,1452.2108150894817,593.1569078217873
Ostrich851s,1452.363692308917,593.04057017343
Ostrich851s,1452.5165695283522,592.5833657129687
Ostrich851s,1452.6694467477873,592.2201589581701
Ostrich851s,1452.8223239672227,591.9206869310619
Ostrich851s,1452.975201186658,591.9395436834785
Ostrich851s,1453.1280784060932,591.2020658213975
Ostrich851s,1453.2809556255283,591.1748672585243
Ostrich851s,1453.4338328449637,590.8098357197276
Ostrich851s,1453.586710064399,590.6127371832857
Ostrich851s,1453.7395872838342,590.3179560855215
Ostrich851s,1453.8924645032694,590.3348095446989
Ostrich851s,1454.0453417227047,590.0179156883235
Ostrich851s,1454.19821894214,589.8345028487919
Ostrich851s,1454.3510961615752,590.0471587117448
Ostrich851s,1454.5039733810104,589.7930804898247
Ostrich851s,1454.6568506004458,589.4506162681947
Ostrich851s,1454.8097278198811,589.8685595846863
Ostrich851s,1454.9626050393163,589.6560069436204
Ostrich851s,1455.1154822587514,589.7725690579829
Ostrich851s,1455.2683594781868,590.1497044284927
Ostrich851s,1455.4212366976221,590.1670262942088
Ostrich851s,1455.5741139170573,590.3434049237552
Ostrich851s,1455.7269911364924,590.4598126608881
Ostrich851s,1455.8798683559278,590.9565397646103
Ostrich851s,1456.0327455753632,590.91572428556
Ostrich851s,1456.1856227947983,591.3300515381138
Ostrich851s,1456.3385000142334,591.52210144442
Ostrich851s,1456.4913772336688,591.9154871748304
Ostrich851s,1456.6442544531042,591.9932304759903
Ostrich851s,1456.7971316725393,592.4888048497769
Ostrich851s,1456.9500088919744,592.7167099680556
Ostrich851s,1457.1028861114098,593.0315472248069
Ostrich851s,1457.2557633308452,593.1935289037218
Ostrich851s,1457.4086405502803,593.3343244321271
Ostrich851s,1457.5615177697155,593.6554596126322
Ostrich851s,1457.7143949891508,593.8458568583915
Ostrich851s,1457.8672722085862,594.0667074959875
Ostrich851s,1458.0201494280213,594.6080485634857
Ostrich851s,1458.1730266474565,594.2871166251159
Ostrich851s,1458.3259038668918,594.7600736937948
Ostrich851s,1458.4787810863272,594.587056818841
Ostrich851s,1458.6316583057624,594.861372959863
Ostrich851s,1458.7845355251975,594.5485104908192
Ostrich851s,1458.9374127446329,594.7872720713118
Ostrich851s,1459.0902899640682,594.5024921368856
Ostrich851s,1459.2431671835034,594.4312406548704
Ostrich851s,1459.3960444029385,594.2959477803238
Ostrich851s,1459.5489216223739,594.1804226891807
Ostrich851s,1459.7017988418093,593.7757437344571
Ostrich851s,1459.8546760612444,593.6837627914772
Ostrich851s,1460.0075532806795,593.5929361387713
Ostrich851s,1460.160430500115,593.0628817290409
Ostrich851s,1460.3133077195503,592.6019637528836
Ostrich851s,1460.4661849389854,592.6644671236588
Ostrich851s,1460.6190621584205,592.1078496371201
Ostrich851s,1460.771939377856,591.7698866637425
Ostrich851s,1460.9248165972913,591.6939283977704
Ostrich851s,1461.0776938167264,591.3193841259484
Ostrich851s,1461.2305710361616,591.1171061227813
Ostrich851s,1461.383448255597,590.7251739461561
Ostrich851s,1461.5363254750323,590.5052601857395
Ostrich851s,1461.6892026944674,590.393915561254
Ostrich851s,1461.8420799139026,590.367029474252
Ostrich851s,1461.994957133338,590.1768916311885
Ostrich851s,1462.1478343527733,589.7927569423316
Ostrich851s,1462.3007115722085,589.6815941815435
Ostrich851s,1462.4535887916436,589.779469010931
Ostrich851s,1462.606466011079,589.7335691603555
Ostrich851s,1462.7593432305143,589.845101996603
Ostrich851s,1462.9122204499495,589.5708863529447
Ostrich851s,1463.0650976693846,589.6864355828286
Ostrich851s,1463.21797488882,589.8120199070029
Ostrich851s,1463.3708521082553,590.2210424186521
Ostrich851s,1463.5237293276905,590.1351840998905
Ostrich851s,1463.6766065471256,590.6652132176174
Ostrich851s,1463.829483766561,590.7038098875903
Ostrich851s,1463.9823609859964,591.1146743354076
Ostrich851s,1464.1352382054315,591.5166595443205
Ostrich851s,1464.2881154248666,591.4379221763622
Ostrich851s,1464.440992644302,591.9284129674661
Ostrich851s,1464.5938698637374,591.9500437304905
Ostrich851s,1464.7467470831725,592.4802604112243
Ostrich851s,1464.8996243026077,592.8023100013553
Ostrich851s,1465.052501522043,593.260733034742
Ostrich851s,1465.2053787414784,593.3443262382159
Ostrich851s,1465.3582559609135,593.4657076018105
Ostrich851s,1465.5111331803487,593.9734352131868
Ostrich851s,1465.664010399784,594.0919334741959
Ostrich851s,1465.8168876192194,594.0989135298948
Ostrich851s,1465.9697648386546,594.3823924851142
Ostrich851s,1466.1226420580897,594.3839079398698
Ostrich851s,1466.275519277525,594.6312701681794
Ostrich851s,1466.4283964969604,594.6174564295419
Ostrich851s,1466.5812737163956,594.744306335895
Ostrich851s,1466.7341509358307,594.7785045884717
Ostrich851s,1466.887028155266,594.5181873561883
Ostrich851s,1467.0399053747014,594.4901899967007
Ostrich851s,1467.1927825941366,594.291850553855
Ostrich851s,1467.3456598135717,594.2266378503392
Ostrich851s,1467.498537033007,594.2666893762888
Ostrich851s,1467.6514142524425,593.7836807608269
Ostrich851s,1467.8042914718776,593.6061209999243
Ostrich851s,1467.9571686913127,593.4094494026592
Ostrich851s,1468.110045910748,593.0636978897124
Ostrich851s,1468.2629231301835,592.9329141528733
Ostrich851s,1468.4158003496186,592.4646070147558
Ostrich851s,1468.5686775690538,592.182763138636
Ostrich851s,1468.7215547884891,591.7611494188832
Ostrich851s,1468.8744320079245,591.5059200481667
Ostrich851s,1469.0273092273596,591.2771853891797
Ostrich851s,1469.1801864467948,591.1893923697862
Ostrich851s,1469.3330636662301,590.5956593735903
Ostrich851s,1469.4859408856655,590.3308477301371
Ostrich851s,1469.6388181051007,590.3108142143436
Ostrich851s,1469.7916953245358,589.9849360401624
Ostrich851s,1469.9445725439712,589.9606601813509
Ostrich851s,1470.0974497634065,590.0679138401728
Ostrich851s,1470.2503269828417,589.7242724780693
Ostrich851s,1470.4032042022768,589.7977128537103
Ostrich851s,1470.5560814217122,589.8957027062127
Ostrich851s,1470.7089586411475,589.8079056517372
Ostrich851s,1470.8618358605827,589.6318956131003
Ostrich851s,1471.0147130800178,589.8263221444453
Ostrich851s,1471.1675902994532,590.0096027757729
Ostrich851s,1471.3204675188886,590.1509241521791
Ostrich851s,1471.4733447383237,590.488351279459
Ostrich851s,1471.6262219577588,590.4210520168231
Ostrich851s,1471.7790991771942,590.797080079187
Ostrich851s,1471.9319763966296,591.0388726125396
Ostrich851s,1472.0848536160647,591.1137618310403
Ostrich851s,1472.2377308354999,591.4278635937771
Ostrich851s,1472.3906080549352,591.8526833840054
Ostrich851s,1472.5434852743706,592.2975114692659
Ostrich851s,1472.6963624938057,592.2542129115818
Ostrich851s,1472.8492397132409,592.8295025588014
Ostrich851s,1473.0021169326762,593.1959530279285
Ostrich851s,1473.1549941521116,593.4176301414464
Ostrich851s,1473.3078713715468,593.4641876786036
Ostrich851s,1473.460748590982,594.0688570615405
Ostrich851s,1473.6136258104173,593.9867998055263
Ostrich851s,1473.7665030298526,594.3323872831935
Ostrich851s,1473.9193802492878,594.4621032561495
Ostrich851s,1474.072257468723,594.6556859731377
Ostrich851s,1474.2251346881583,594.4655149140261
Ostrich851s,1474.3780119075936,594.6993155496756
Ostrich851s,1474.5308891270288,594.6661673724765
Ostrich851s,1474.683766346464,594.6322840582636
Ostrich851s,1474.8366435658993,594.539775610286
Ostrich851s,1474.9895207853347,594.4354592456095
Ostrich851s,1475.1423980047698,594.5388132729018
Ostrich851s,1475.295275224205,594.263627699839
Ostrich851s,1475.4481524436403,594.0854762564139
Ostrich851s,1475.6010296630757,593.8676130090151
Ostrich851s,1475.7539068825108,593.5667355250732
Ostrich851s,1475.906784101946,593.102688582799
Ostrich851s,1476.0596613213813,593.0181732132027
Ostrich851s,1476.2125385408167,592.9479789152554
Ostrich851s,1476.3654157602518,592.277765191806
Ostrich851s,1476.518292979687,592.087236252122
Ostrich851s,1476.6711701991223,592.038613035086
Ostrich851s,1476.8240474185577,591.4850602458406
Ostrich851s,1476.9769246379929,591.3345387668656
Ostrich851s,1477.129801857428,591.0178017332695
Ostrich851s,1477.2826790768634,590.7527511857505
Ostrich851s,1477.4355562962987,590.5604199807639
Ostrich851s,1477.5884335157339,590.2080713868158
Ostrich851s,1477.741310735169,590.1286403503493
Ostrich851s,1477.8941879546044,589.9176246683237
Ostrich851s,1478.0470651740397,589.6796899827951
Ostrich851s,1478.1999423934749,589.9518668621652
Ostrich851s,1478.35281961291,589.6584684738777
Ostrich851s,1478.5056968323454,589.7193641090051
Ostrich851s,1478.6585740517808,589.7148910301977
Ostrich851s,1478.811451271216,589.6578571272042
Ostrich851s,1478.964328490651,589.8583453088063
Ostrich851s,1479.1172057100864,590.0132514551847
Ostrich851s,1479.2700829295218,590.093414195268
