Prawn367i,1443.9079279176474,286.21328331457693
Prawn367i,1444.1743792549328,286.24705077089703
Prawn367i,1444.4408305922184,286.48675506205961
Prawn367i,1444.707281929504,286.51255736228057
Prawn367i,1444.9737332667894,286.48696745115899
Prawn367i,1445.2401846040748,286.60379584151133
Prawn367i,1445.5066359413604,286.81477652318165
Prawn367i,1445.773087278646,286.70260487067401
Prawn367i,1446.0395386159314,286.89289693182894
Prawn367i,1446.3059899532168,286.90091965003739
Prawn367i,1446.5724412905024,287.10087773498793
Prawn367i,1446.838892627788,287.12723612211255
Prawn367i,1447.1053439650734,287.13198950597234
Prawn367i,1447.3717953023588,287.23430392965014
Prawn367i,1447.6382466396444,287.3425533164164
Prawn367i,1447.90469797693,287.34105100305948
Prawn367i,1448.1711493142154,287.54906110285128
Prawn367i,1448.4376006515008,287.56180520963892
Prawn367i,1448.7040519887864,287.52770296577222
Prawn367i,1448.970503326072,287.70561353332886
Prawn367i,1449.2369546633574,287.70482125309269
Prawn367i,1449.5034060006428,287.78662853014356
Prawn367i,1449.7698573379284,287.96394280865729
Prawn367i,1450.036308675214,287.88924065606767
Prawn367i,1450.3027600124994,287.99782677437003
Prawn367i,1450.5692113497848,288.20839669634813
Prawn367i,1450.8356626870705,288.26000131311474
Prawn367i,1451.102114024356,288.2603182380289
Prawn367i,1451.3685653616415,288.40285640971922
Prawn367i,1451.6350166989268,288.44795877737295
Prawn367i,1451.9014680362125,288.55966293039626
Prawn367i,1452.167919373498,288.57929645557471
Prawn367i,1452.4343707107835,288.64198611130342
Prawn367i,1452.7008220480689,288.76339098317533
Prawn367i,1452.9672733853545,288.79292171445866
Prawn367i,1453.23372472264,288.80302093097481
Prawn367i,1453.5001760599255,289.00875917873668
Prawn367i,1453.7666273972109,288.99978587670358
Prawn367i,1454.0330787344965,289.04610477153415
Prawn367i,1454.299530071782,289.12840856125558
Prawn367i,1454.5659814090675,289.18932590649177
Prawn367i,1454.8324327463529,289.34272203089131
Prawn367i,1455.0988840836385,289.40294101041695
Prawn367i,1455.365335420924,289.33878410493861
Prawn367i,1455.6317867582095,289.53751569196606
Prawn367i,1455.898238095495,289.60635274772545
Prawn367i,1456.1646894327805,289.67074532697148
Prawn367i,1456.4311407700661,289.79007998241849
Prawn367i,1456.6975921073515,289.91696443254801
Prawn367i,1456.964043444637,289.94579473698514
Prawn367i,1457.2304947819225,289.90733673109753
Prawn367i,1457.4969461192081,290.09595312418855
Prawn367i,1457.7633974564935,290.14091979061016
Prawn367i,1458.029848793779,290.13287191527019
Prawn367i,1458.2963001310645,290.29028663915886
Prawn367i,1458.5627514683501,290.3385684774114
Prawn367i,1458.8292028056355,290.37992048715972
Prawn367i,1459.095654142921,290.57906523451646
Prawn367i,1459.3621054802065,290.58030098846126
Prawn367i,1459.6285568174922,290.70276627954388
Prawn367i,1459.8950081547775,290.71488006929053
Prawn367i,1460.161459492063,290.78208502045152
Prawn367i,1460.4279108293485,290.94520199408078
Prawn367i,1460.6943621666342,290.90606491737202
Prawn367i,1460.9608135039196,290.9628461995697
Prawn367i,1461.227264841205,291.13903216041166
Prawn367i,1461.4937161784906,291.16175668273036
Prawn367i,1461.7601675157762,291.23294583871467
Prawn367i,1462.0266188530616,291.31755866421867
Prawn367i,1462.293070190347,291.33188636561704
Prawn367i,1462.5595215276326,291.57553101914476
Prawn367i,1462.8259728649182,291.5319241109035
Prawn367i,1463.0924242022036,291.64071141381049
Prawn367i,1463.358875539489,291.69430858427961
Prawn367i,1463.6253268767746,291.90752498884655
Prawn367i,1463.8917782140602,291.91416563678291
Prawn367i,1464.1582295513456,291.85913421108256
Prawn367i,1464.424680888631,292.02491484580918
Prawn367i,1464.6911322259166,292.03385889918042
Prawn367i,1464.9575835632022,292.12438220313345
Prawn367i,1465.2240349004876,292.16709598864804
Prawn367i,1465.490486237773,292.26986975095269
Prawn367i,1465.7569375750586,292.34236857150393
Prawn367i,1466.0233889123442,292.52962980100324
Prawn367i,1466.2898402496296,292.64695913613832
Prawn367i,1466.556291586915,292.63605493190096
Prawn367i,1466.8227429242006,292.68702017808096
Prawn367i,1467.0891942614862,292.71531423232301
Prawn367i,1467.3556455987716,292.78435475691924
Prawn367i,1467.622096936057,292.90020064077163
Prawn367i,1467.8885482733426,292.98140510388345
Prawn367i,1468.1549996106282,293.02746484127829
Prawn367i,1468.4214509479136,293.12736466259918
Prawn367i,1468.687902285199,293.26054451926831
Prawn367i,1468.9543536224846,293.29321758627151
Prawn367i,1469.2208049597702,293.30813953362701
Prawn367i,1469.4872562970556,293.40438315815402
Prawn367i,1469.753707634341,293.42168467866833
Prawn367i,1470.0201589716266,293.47289525736011
Prawn367i,1470.2866103089123,293.71808515195158
Prawn367i,1470.5530616461976,293.71941057906668
Prawn367i,1470.819512983483,293.74114408454841
Prawn367i,1471.0859643207687,293.91374509812903
Prawn367i,1471.3524156580543,293.94213647649633
Prawn367i,1471.6188669953397,294.05766114638919
Prawn367i,1471.885318332625,294.12683884455367
Prawn367i,1472.1517696699107,294.23476313423947
Prawn367i,1472.4182210071963,294.33953637884633
Prawn367i,1472.6846723444817,294.30829943754316
Prawn367i,1472.951123681767,294.31381612667792
Prawn367i,1473.2175750190527,294.58052867310175
Prawn367i,1473.4840263563383,294.55846772386633
Prawn367i,1473.7504776936237,294.58545714239358
Prawn367i,1474.016929030909,294.7478776050076
Prawn367i,1474.2833803681947,294.71110430785075
Prawn367i,1474.5498317054803,294.84269209925964
Prawn367i,1474.8162830427657,294.87444003318313
Prawn367i,1475.082734380051,295.0539097386129
Prawn367i,1475.3491857173367,294.96716093984378
Prawn367i,1475.6156370546223,295.11711110673861
Prawn367i,1475.8820883919077,295.22317105367165
Prawn367i,1476.148539729193,295.28842400202836
Prawn367i,1476.4149910664787,295.33524893322613
Prawn367i,1476.6814424037643,295.3808560152001
Prawn367i,1476.9478937410497,295.53333440170422
Prawn367i,1477.214345078335,295.57681897880104
Prawn367i,1477.4807964156207,295.62726454802828
Prawn367i,1477.7472477529063,295.69824240422787
Prawn367i,1478.0136990901917,295.7633953135612
Prawn367i,1478.280150427477,295.8480103874698
Prawn367i,1478.5466017647627,295.93524217004682
Prawn367i,1478.8130531020483,296.05690682370766
Prawn367i,1479.0795044393337,296.18830229267377
Prawn367i,1479.3459557766191,296.21291807270012
Prawn367i,1479.6124071139047,296.24734749735762
Prawn367i,1479.8788584511904,296.40609442963125
Prawn367i,1480.1453097884757,296.38535243205365
Prawn367i,1480.4117611257611,296.54190372638993
Prawn367i,1480.6782124630467,296.6109371979656
Prawn367i,1480.9446638003324,296.69107751541486
Prawn367i,1481.2111151376178,296.69200879040221
Prawn367i,1481.4775664749031,296.78219461785466
Prawn367i,1481.7440178121888,296.85637380875937
Prawn367i,1482.0104691494744,296.83749397287869
Prawn367i,1482.2769204867598,297.00246171579118
Prawn367i,1482.5433718240452,296.98162253603681
Prawn367i,1482.8098231613308,297.07800645885169
Prawn367i,1483.0762744986164,297.31253405481658
Prawn367i,1483.3427258359018,297.32439219819133
Prawn367i,1483.6091771731872,297.34324742099199
Prawn367i,1483.8756285104728,297.50734510415833
Prawn367i,1484.1420798477584,297.55116010823383
Prawn367i,1484.4085311850438,297.58103810146144
Prawn367i,1484.6749825223292,297.73878304141567
Prawn367i,1484.9414338596148,297.74359165426318
Prawn367i,1485.2078851969004,297.83466771679997
Prawn367i,1485.4743365341858,297.817185404094
Prawn367i,1485.7407878714712,297.98356762789001
Prawn367i,1486.0072392087568,298.08998558173488
Prawn367i,1486.2736905460424,298.10381344863202
Prawn367i,1486.5401418833278,298.25210254739005
Prawn367i,1486.8065932206132,298.32490605293384
Prawn367i,1487.0730445578988,298.4025367265707
Prawn367i,1487.3394958951844,298.40495294822756
Prawn367i,1487.6059472324698,298.5730347113618
Prawn367i,1487.8723985697552,298.60479282681246
Prawn367i,1488.1388499070408,298.57363760138918
Prawn367i,1488.4053012443264,298.65475508653219
Prawn367i,1488.6717525816118,298.82490397198944
Prawn367i,1488.9382039188972,298.88455736505546
Prawn367i,1489.2046552561828,298.8988050257517
Prawn367i,1489.4711065934684,299.01723522767969
Prawn367i,1489.7375579307538,299.05792588612303
Prawn367i,1490.0040092680392,299.16772514414941
Prawn367i,1490.2704606053248,299.1919671510384
Prawn367i,1490.5369119426105,299.36147464023639
Prawn367i,1490.8033632798958,299.46375916681734
Prawn367i,1491.0698146171812,299.44600082981418
Prawn367i,1491.3362659544669,299.47294545980401
Prawn367i,1491.6027172917525,299.70110799309759
Prawn367i,1491.8691686290379,299.80349112371607
Prawn367i,1492.1356199663232,299.78487058118696
Prawn367i,1492.4020713036089,299.85508427484706
Prawn367i,1492.6685226408945,299.94257256721301
Prawn367i,1492.9349739781799,300.05801427476291
Prawn367i,1493.2014253154653,300.06244166299814
Prawn367i,1493.4678766527509,300.15425267348525
Prawn367i,1493.7343279900365,300.26351560413877
Prawn367i,1494.0007793273219,300.23340926560917
Prawn367i,1494.2672306646073,300.42629615457781
Prawn367i,1494.5336820018929,300.31164222548853
Prawn367i,1494.8001333391785,300.46987196739394
Prawn367i,1495.066584676464,300.57059839234211
Prawn367i,1495.3330360137493,300.60407498116297
Prawn367i,1495.599487351035,300.74405351993875
Prawn367i,1495.8659386883205,300.92408815229271
Prawn367i,1496.132390025606,300.84420302030293
Prawn367i,1496.3988413628913,300.97113630393602
Prawn367i,1496.665292700177,300.97611436176982
Prawn367i,1496.9317440374625,301.1503597944282
Prawn367i,1497.198195374748,301.18787116657978
Prawn367i,1497.4646467120333,301.23440906495227
Prawn367i,1497.731098049319,301.30562043222204
Prawn367i,1497.9975493866045,301.373478997213
Prawn367i,1498.26400072389,301.38126132754797
Prawn367i,1498.5304520611753,301.58348312995838
Prawn367i,1498.796903398461,301.61589513603673
Prawn367i,1499.0633547357465,301.59099799790636
Prawn367i,1499.329806073032,301.77036921713233
Prawn367i,1499.5962574103173,301.77347036182653
Prawn367i,1499.862708747603,301.9193931142994
Prawn367i,1500.1291600848886,302.00512982013106
Prawn367i,1500.395611422174,302.0841416611969
Prawn367i,1500.6620627594593,302.10085419243831
Prawn367i,1500.928514096745,302.22474916532786
Prawn367i,1501.1949654340306,302.31617829550345
Prawn367i,1501.461416771316,302.48208422573975
Prawn367i,1501.7278681086013,302.34980571217335
Prawn367i,1501.994319445887,302.56310787725954
Prawn367i,1502.2607707831726,302.58832636096452
Prawn367i,1502.527222120458,302.69613234796361
Prawn367i,1502.7936734577434,302.72115846985378
Prawn367i,1503.060124795029,302.83141413333095
Prawn367i,1503.3265761323146,302.88373070748992
Prawn367i,1503.5930274696,302.94703164466296
Prawn367i,1503.8594788068854,303.03397370172769
Prawn367i,1504.125930144171,303.12620084842632
Prawn367i,1504.3923814814566,303.31129768719887
Prawn367i,1504.658832818742,303.29761332858868
Prawn367i,1504.9252841560274,303.35562968450409
Prawn367i,1505.191735493313,303.39154331796016
Prawn367i,1505.4581868305986,303.43840389913561
Prawn367i,1505.724638167884,303.5711492377597
Prawn367i,1505.9910895051694,303.56941319605198
Prawn367i,1506.257540842455,303.73411267012381
Prawn367i,1506.5239921797406,303.86607272553408
Prawn367i,1506.790443517026,303.89393590929581
Prawn367i,1507.0568948543114,303.90148986133471
Prawn367i,1507.323346191597,304.09048092880579
Prawn367i,1507.5897975288826,304.073517646639
Prawn367i,1507.856248866168,304.0717162951201
Prawn367i,1508.1227002034534,304.23384079904753
Prawn367i,1508.389151540739,304.2706506935628
Prawn367i,1508.6556028780246,304.37593458006995
Prawn367i,1508.92205421531,304.38051139962545
Prawn367i,1509.1885055525954,304.56222326793596
Prawn367i,1509.454956889881,304.62330561648133
Prawn367i,1509.7214082271666,304.69878567833752
Prawn367i,1509.987859564452,304.76518750297186
Prawn367i,1510.2543109017374,304.87803398845807
Prawn367i,1510.520762239023,304.97377576273715
Prawn367i,1510.7872135763087,305.07765366344211
Prawn367i,1511.053664913594,305.09311435790511
Prawn367i,1511.3201162508794,305.16662029144334
Prawn367i,1511.586567588165,305.14781835312351
Prawn367i,1511.8530189254507,305.30040159662593
Prawn367i,1512.119470262736,305.26393145893303
Prawn367i,1512.3859216000214,305.39788556362362
Prawn367i,1512.652372937307,305.52317302583276
Prawn367i,1512.9188242745927,305.52563034384667
Prawn367i,1513.185275611878,305.64563809508877
Prawn367i,1513.4517269491635,305.68096726087168
Prawn367i,1513.718178286449,305.82781317666314
Prawn367i,1513.9846296237347,305.99768189731827
Prawn367i,1514.25108096102,305.94465083583765
Prawn367i,1514.5175322983055,306.01816913019712
Prawn367i,1514.783983635591,306.01290195474468
Prawn367i,1515.0504349728767,306.1692038730082
Prawn367i,1515.316886310162,306.22470368371012
Prawn367i,1515.5833376474475,306.29645880384879
Prawn367i,1515.849788984733,306.51065719517703
Prawn367i,1516.1162403220187,306.44304265088363
Prawn367i,1516.382691659304,306.46923723027112
Prawn367i,1516.6491429965895,306.5355408982042
Prawn367i,1516.915594333875,306.73454046440941
Prawn367i,1517.1820456711607,306.64057656286298
Prawn367i,1517.448497008446,306.79521489493129
Prawn367i,1517.7149483457315,306.99893209624264
Prawn367i,1517.9813996830171,306.97425934229085
Prawn367i,1518.2478510203027,307.11372015630451
Prawn367i,1518.5143023575881,307.27181322830347
Prawn367i,1518.7807536948735,307.29564668203017
Prawn367i,1519.0472050321591,307.21755353052754
Prawn367i,1519.3136563694447,307.35467564492996
Prawn367i,1519.5801077067301,307.44312040593354
Prawn367i,1519.8465590440155,307.460541621657
Prawn367i,1520.1130103813011,307.53835403163993
Prawn367i,1520.3794617185868,307.72640136050666
Prawn367i,1520.6459130558721,307.69880831690716
Prawn367i,1520.9123643931575,307.7730281046932
Prawn367i,1521.1788157304431,307.9044876634008
Prawn367i,1521.4452670677288,308.02690963531029
Prawn367i,1521.7117184050142,307.93463120309679
Prawn367i,1521.9781697422995,308.12288846812709
Prawn367i,1522.2446210795852,308.29284573256871
Prawn367i,1522.5110724168708,308.32465465780723
Prawn367i,1522.7775237541562,308.25186190684326
Prawn367i,1523.0439750914416,308.3436728609347
Prawn367i,1523.3104264287272,308.55590091729744
Prawn367i,1523.5768777660128,308.63123000772799
Prawn367i,1523.8433291032982,308.56153712576247
Prawn367i,1524.1097804405836,308.81475667080667
Prawn367i,1524.3762317778692,308.78038859448441
Prawn367i,1524.6426831151548,308.87004521996079
Prawn367i,1524.9091344524402,308.93897142340739
Prawn367i,1525.1755857897256,308.97069381395994
Prawn367i,1525.4420371270112,309.03098052081248
Prawn367i,1525.7084884642968,309.26947787305033
Prawn367i,1525.9749398015822,309.10840037499463
Prawn367i,1526.2413911388676,309.17073565196534
Prawn367i,1526.5078424761532,309.29488772551122
Prawn367i,1526.7742938134388,309.42563519646592
Prawn367i,1527.0407451507242,309.46713058613102
Prawn367i,1527.3071964880096,309.60834678158875
Prawn367i,1527.5736478252952,309.74124383672358
Prawn367i,1527.8400991625808,309.78186488704307
Prawn367i,1528.1065504998662,309.8911046191165
Prawn367i,1528.3730018371516,309.90485931136175
Prawn367i,1528.6394531744372,309.94640753454212
Prawn367i,1528.9059045117228,310.07120605908887
Prawn367i,1529.1723558490082,310.14367325271616
Prawn367i,1529.4388071862936,310.32155710956124
Prawn367i,1529.7052585235792,310.30402026587223
Prawn367i,1529.9717098608648,310.42825394159325
Prawn367i,1530.2381611981502,310.37424232173646
Prawn367i,1530.5046125354356,310.44653665152407
Prawn367i,1530.7710638727212,310.65461844113088
Prawn367i,1531.0375152100069,310.64036578180639
Prawn367i,1531.3039665472922,310.85506278640412
Prawn367i,1531.5704178845776,310.86647727596863
Prawn367i,1531.8368692218633,310.94834296414507
Prawn367i,1532.1033205591489,310.98340437970745
Prawn367i,1532.3697718964343,311.05829121106626
Prawn367i,1532.6362232337196,311.14745964932109
Prawn367i,1532.9026745710053,311.17346502310232
Prawn367i,1533.1691259082909,311.20739320107026
Prawn367i,1533.4355772455763,311.36668334611062
Prawn367i,1533.7020285828617,311.40724380938855
Prawn367i,1533.9684799201473,311.44081769741751
Prawn367i,1534.234931257433,311.57616493058549
Prawn367i,1534.5013825947183,311.66624517743139
Prawn367i,1534.7678339320037,311.63880793683904
Prawn367i,1535.0342852692893,311.73724039189148
Prawn367i,1535.300736606575,311.83968747620213
Prawn367i,1535.5671879438603,312.03467873257284
Prawn367i,1535.8336392811457,311.98957399957692
Prawn367i,1536.1000906184313,312.04466991362835
Prawn367i,1536.366541955717,312.2136257058155
Prawn367i,1536.6329932930023,312.31001426830557
Prawn367i,1536.8994446302877,312.28737051256394
Prawn367i,1537.1658959675733,312.36853163534062
Prawn367i,1537.432347304859,312.40526000654114
Prawn367i,1537.6987986421443,312.52359770492944
Prawn367i,1537.9652499794297,312.55261494030083
Prawn367i,1538.2317013167153,312.69749264918715
Prawn367i,1538.498152654001,312.79279049336037
Prawn367i,1538.7646039912863,312.78573883696021
Prawn367i,1539.0310553285717,312.86400438371714
Prawn367i,1539.2975066658573,312.88962366236086
Prawn367i,1539.563958003143,313.10156463515682
Prawn367i,1539.8304093404283,313.23236769353429
Prawn367i,1540.0968606777137,313.17710781344277
Prawn367i,1540.3633120149993,313.15259877990502
Prawn367i,1540.629763352285,313.3166711956859
Prawn367i,1540.8962146895703,313.26554156025077
Prawn367i,1541.1626660268557,313.50168123644448
Prawn367i,1541.4291173641413,313.4388553838624
Prawn367i,1541.695568701427,313.68159154209837
Prawn367i,1541.9620200387124,313.68527532949804
Prawn367i,1542.2284713759977,313.79043753611995
Prawn367i,1542.4949227132834,313.87817962125172
Prawn367i,1542.761374050569,313.90405847678335
Prawn367i,1543.0278253878544,313.96484740657451
Prawn367i,1543.2942767251398,314.06497735664874
Prawn367i,1543.5607280624254,314.27528092843062
Prawn367i,1543.827179399711,314.24722589426034
Prawn367i,1544.0936307369964,314.2234012493015
Prawn367i,1544.3600820742818,314.3835869768489
Prawn367i,1544.6265334115674,314.37937024661909
Prawn367i,1544.892984748853,314.43690088561812
Prawn367i,1545.1594360861384,314.63240267818884
Prawn367i,1545.4258874234238,314.62834422940568
Prawn367i,1545.6923387607094,314.7702480177303
Prawn367i,1545.958790097995,314.83409138473542
Prawn367i,1546.2252414352804,315.04168370627423
Prawn367i,1546.4916927725658,314.9983179624532
Prawn367i,1546.7581441098514,315.01700372299331
Prawn367i,1547.024595447137,315.20243034865484
Prawn367i,1547.2910467844224,315.27065694554096
Prawn367i,1547.5574981217078,315.24314871539542
Prawn367i,1547.8239494589934,315.25968202052564
Prawn367i,1548.090400796279,315.39698921012013
Prawn367i,1548.3568521335644,315.41382790512154
Prawn367i,1548.6233034708498,315.58523669940024
Prawn367i,1548.8897548081354,315.68393264280951
Prawn367i,1549.156206145421,315.71076308408112
Prawn367i,1549.4226574827064,315.84361809607896
Prawn367i,1549.6891088199918,315.92944881515416
Prawn367i,1549.9555601572774,315.94925564004564
Prawn367i,1550.222011494563,315.98923960000081
Prawn367i,1550.4884628318484,316.20817850703469
Prawn367i,1550.7549141691338,316.19449983895174
Prawn367i,1551.0213655064194,316.19699347950416
Prawn367i,1551.287816843705,316.37756084643343
Prawn367i,1551.5542681809904,316.36236599017064
Prawn367i,1551.8207195182758,316.44970807307891
Prawn367i,1552.0871708555615,316.58953395994524
Prawn367i,1552.353622192847,316.74275361482267
Prawn367i,1552.6200735301325,316.71614735383122
Prawn367i,1552.8865248674178,316.82926912816453
Prawn367i,1553.1529762047035,316.88318185558131
Prawn367i,1553.419427541989,317.00512356147021
Prawn367i,1553.6858788792745,316.87376227783489
Prawn367i,1553.9523302165599,317.06715056491538
Prawn367i,1554.2187815538455,317.20043242055391
Prawn367i,1554.485232891131,317.15957027470898
Prawn367i,1554.7516842284165,317.31564031766078
Prawn367i,1555.0181355657019,317.4286928169883
Prawn367i,1555.2845869029875,317.34887145282585
Prawn367i,1555.551038240273,317.51793533278465
Prawn367i,1555.8174895775585,317.65096440547461
Prawn367i,1556.0839409148439,317.55438527833917
Prawn367i,1556.3503922521295,317.69421754918585
Prawn367i,1556.616843589415,317.8689604165931
Prawn367i,1556.8832949267005,317.91747784718154
Prawn367i,1557.149746263986,317.86905894542485
Prawn367i,1557.4161976012715,318.07244138380537
Prawn367i,1557.6826489385571,318.11454686078315
Prawn367i,1557.9491002758425,318.07185098665133
Prawn367i,1558.215551613128,318.24626017065174
Prawn367i,1558.4820029504135,318.30489878600639
Prawn367i,1558.7484542876991,318.47566613688792
Prawn367i,1559.0149056249845,318.48131272378038
Prawn367i,1559.28135696227,318.49380707508732
Prawn367i,1559.5478082995555,318.55323566935033
Prawn367i,1559.8142596368411,318.59556696630426
Prawn367i,1560.0807109741265,318.87398808314009
Prawn367i,1560.347162311412,318.94871046163536
Prawn367i,1560.6136136486975,318.92087325306363
Prawn367i,1560.8800649859832,318.99311763980313
Prawn367i,1561.1465163232685,318.99478131375838
Prawn367i,1561.412967660554,319.06957200780931
Prawn367i,1561.6794189978395,319.09389165738162
Prawn367i,1561.9458703351252,319.31257398261965
Prawn367i,1562.2123216724106,319.38610582481658
Prawn367i,1562.478773009696,319.34173023435682
Prawn367i,1562.7452243469816,319.51028814467855
Prawn367i,1563.0116756842672,319.4714087545114
Prawn367i,1563.2781270215526,319.58018290151114
Prawn367i,1563.544578358838,319.66305448841592
Prawn367i,1563.8110296961236,319.82845757687159
Prawn367i,1564.0774810334092,319.85463160765147
Prawn367i,1564.3439323706946,319.96789689580231
Prawn367i,1564.61038370798,320.05617525751501
Prawn367i,1564.8768350452656,320.22416040641536
Prawn367i,1565.1432863825512,320.23707345430734
Prawn367i,1565.4097377198366,320.31232456232476
Prawn367i,1565.676189057122,320.20648891606947
Prawn367i,1565.9426403944076,320.49447222533661
Prawn367i,1566.2090917316932,320.61172530932328
Prawn367i,1566.4755430689786,320.44694154100284
Prawn367i,1566.741994406264,320.55122386109628
Prawn367i,1567.0084457435496,320.681463454837
Prawn367i,1567.2748970808352,320.88598920908561
Prawn367i,1567.5413484181206,320.95957014722069
Prawn367i,1567.807799755406,320.93982012710887
Prawn367i,1568.0742510926916,321.05169616216108
Prawn367i,1568.3407024299772,321.06225049356686
Prawn367i,1568.6071537672626,321.13565102906921
Prawn367i,1568.873605104548,321.27766417665555
Prawn367i,1569.1400564418336,321.26679864452547
Prawn367i,1569.4065077791192,321.30634432742465
Prawn367i,1569.6729591164046,321.43027849379513
Prawn367i,1569.93941045369,321.52577744935292
Prawn367i,1570.2058617909756,321.67177876873819
Prawn367i,1570.4723131282612,321.69003542260134
Prawn367i,1570.7387644655466,321.67299057696761
Prawn367i,1571.005215802832,321.73388573327225
Prawn367i,1571.2716671401176,321.83550436490731
Prawn367i,1571.5381184774033,322.1033103815592
Prawn367i,1571.8045698146886,322.04904991672419
Prawn367i,1572.071021151974,322.06360603796219
Prawn367i,1572.3374724892597,322.2915569194829
Prawn367i,1572.6039238265453,322.15847433357953
Prawn367i,1572.8703751638307,322.40511559479938
Prawn367i,1573.136826501116,322.27686520027618
Prawn367i,1573.4032778384017,322.42160875160658
Prawn367i,1573.6697291756873,322.65885737996189
Prawn367i,1573.9361805129727,322.67483207530955
Prawn367i,1574.202631850258,322.6306136656404
Prawn367i,1574.4690831875437,322.77003299597595
Prawn367i,1574.7355345248293,322.92915432873019
Prawn367i,1575.0019858621147,322.96244260506768
Prawn367i,1575.2684371994,323.04064968762555
Prawn367i,1575.5348885366857,323.20213951636151
Prawn367i,1575.8013398739713,323.14238168234482
Prawn367i,1576.0677912112567,323.18741312810687
Prawn367i,1576.334242548542,323.31008218497027
Prawn367i,1576.6006938858277,323.38478156280678
Prawn367i,1576.8671452231133,323.52835293063367
Prawn367i,1577.1335965603987,323.54642384140055
Prawn367i,1577.400047897684,323.71998597923056
Prawn367i,1577.6664992349697,323.74181338732933
Prawn367i,1577.9329505722553,323.81232326005892
Prawn367i,1578.1994019095407,323.80294918995133
Prawn367i,1578.465853246826,323.83887175994676
Prawn367i,1578.7323045841117,323.91775389857304
Prawn367i,1578.9987559213973,324.0419010625161
Prawn367i,1579.2652072586827,324.18122527444905
Prawn367i,1579.531658595968,324.26686122866465
Prawn367i,1579.7981099332537,324.27907459043922
Prawn367i,1580.0645612705393,324.37570846619008
Prawn367i,1580.3310126078247,324.44090538599954
Prawn367i,1580.5974639451101,324.40775977359493
Prawn367i,1580.8639152823957,324.66353779885787
Prawn367i,1581.1303666196814,324.64902003421412
Prawn367i,1581.3968179569667,324.82562231816894
Prawn367i,1581.6632692942521,324.83337967825622
Prawn367i,1581.9297206315377,324.83700600353001
Prawn367i,1582.1961719688234,324.89541504454979
Prawn367i,1582.4626233061088,325.12319217775058
Prawn367i,1582.7290746433941,325.10013103049869
Prawn367i,1582.9955259806798,325.24222013049939
Prawn367i,1583.2619773179654,325.16066819720146
Prawn367i,1583.5284286552508,325.30764600969695
Prawn367i,1583.7948799925362,325.49383870793338
Prawn367i,1584.0613313298218,325.4492842482793
Prawn367i,1584.3277826671074,325.57952522343982
Prawn367i,1584.5942340043928,325.73146029021348
Prawn367i,1584.8606853416782,325.80815923998398
Prawn367i,1585.1271366789638,325.80827313968189
Prawn367i,1585.3935880162494,325.86276454516394
Prawn367i,1585.6600393535348,326.0515291080917
Prawn367i,1585.9264906908202,326.03992404718247
Prawn367i,1586.1929420281058,326.08092066379896
Prawn367i,1586.4593933653914,326.12473915780322
Prawn367i,1586.7258447026768,326.16613470971902
Prawn367i,1586.9922960399622,326.29661894394769
Prawn367i,1587.2587473772478,326.3664541464957
Prawn367i,1587.5251987145334,326.48211416363091
Prawn367i,1587.7916500518188,326.49486454958929
Prawn367i,1588.0581013891042,326.63111302037385
Prawn367i,1588.3245527263898,326.70524120000943
Prawn367i,1588.5910040636754,326.78158750625693
Prawn367i,1588.8574554009608,326.78028405035684
Prawn367i,1589.1239067382462,326.79883647487651
Prawn367i,1589.3903580755318,326.9293209586848
Prawn367i,1589.6568094128174,326.94751467642777
Prawn367i,1589.9232607501028,327.08055629513194
Prawn367i,1590.1897120873882,327.13525312681054
Prawn367i,1590.4561634246738,327.27983466524518
Prawn367i,1590.7226147619594,327.33880031553429
Prawn367i,1590.9890660992448,327.33914381076789
Prawn367i,1591.2555174365302,327.56489244778294
Prawn367i,1591.5219687738158,327.51317675242154
Prawn367i,1591.7884201111015,327.61081240718619
Prawn367i,1592.0548714483868,327.8046857646616
Prawn367i,1592.3213227856722,327.88170975871003
Prawn367i,1592.5877741229579,327.94232774451234
Prawn367i,1592.8542254602435,327.95114705606682
Prawn367i,1593.1206767975289,327.93507352374348
Prawn367i,1593.3871281348142,328.03437162388559
Prawn367i,1593.6535794720999,328.15421780365006
Prawn367i,1593.9200308093855,328.28218035088986
Prawn367i,1594.1864821466709,328.29491699216982
Prawn367i,1594.4529334839563,328.24960222675719
Prawn367i,1594.7193848212419,328.44186368828025
Prawn367i,1594.9858361585275,328.47606073830855
Prawn367i,1595.2522874958129,328.69440609649013
Prawn367i,1595.5187388330983,328.61445608065412
Prawn367i,1595.7851901703839,328.82472542973642
Prawn367i,1596.0516415076695,328.84808186323988
Prawn367i,1596.318092844955,328.93451074952185
Prawn367i,1596.5845441822403,329.07095727119128
Prawn367i,1596.850995519526,329.0210175251068
Prawn367i,1597.1174468568115,329.14192203225201
Prawn367i,1597.383898194097,329.30751524313928
Prawn367i,1597.6503495313823,329.31247895165131
Prawn367i,1597.916800868668,329.34293110839303
Prawn367i,1598.1832522059535,329.54545702739642
Prawn367i,1598.449703543239,329.64464622470433
Prawn367i,1598.7161548805243,329.58199089874182
Prawn367i,1598.98260621781,329.63608687190856
Prawn367i,1599.2490575550955,329.63634572322132
Prawn367i,1599.515508892381,329.92109642657647
Prawn367i,1599.7819602296663,329.87683755810417
Prawn367i,1600.048411566952,330.01198755307087
Prawn367i,1600.3148629042375,330.02609461055368
