Wren050d,1953.8704363494435,-780.75337480361156
Wren050d,1954.1989041305555,-780.87480877308849
Wren050d,1954.5273719116676,-781.23353367387563
Wren050d,1954.8558396927797,-781.52948548976383
Wren050d,1955.1843074738917,-781.65048004109258
Wren050d,1955.5127752550038,-781.69298700809679
Wren050d,1955.8412430361159,-782.18106859791203
Wren050d,1956.169710817228,-782.179206501713
Wren050d,1956.49817859834,-782.69919703174787
Wren050d,1956.826646379452,-782.75060641162816
Wren050d,1957.1551141605642,-782.86071148002588
Wren050d,1957.4835819416762,-783.48950525441262
Wren050d,1957.8120497227883,-783.79005200962786
Wren050d,1958.1405175039004,-783.88813110704291
Wren050d,1958.4689852850124,-783.9901934368296
Wren050d,1958.7974530661245,-784.49748184210523
Wren050d,1959.1259208472366,-784.93782787944019
Wren050d,1959.4543886283486,-784.88571570790373
Wren050d,1959.7828564094607,-785.1316581351291
Wren050d,1960.1113241905728,-785.12802605973707
Wren050d,1960.4397919716848,-785.6431972906305
Wren050d,1960.768259752797,-785.80275467939293
Wren050d,1961.096727533909,-786.00238485337127
Wren050d,1961.425195315021,-786.34010264358437
Wren050d,1961.753663096133,-786.43880424841882
Wren050d,1962.0821308772452,-787.12811522955258
Wren050d,1962.4105986583572,-787.2842002373269
Wren050d,1962.7390664394693,-787.42649053394541
Wren050d,1963.0675342205814,-787.83348602821206
Wren050d,1963.3960020016934,-787.74175497767715
Wren050d,1963.7244697828055,-788.44908426295024
Wren050d,1964.0529375639176,-788.38874201723422
Wren050d,1964.3814053450296,-788.4017449436426
Wren050d,1964.7098731261417,-788.85279591545395
Wren050d,1965.0383409072538,-789.17239865313002
Wren050d,1965.3668086883658,-789.27049091615447
Wren050d,1965.695276469478,-789.967945027827
Wren050d,1966.02374425059,-790.07916365012295
Wren050d,1966.352212031702,-789.97805705938185
Wren050d,1966.680679812814,-790.59435486822474
Wren050d,1967.0091475939262,-790.74738545871526
Wren050d,1967.3376153750382,-791.00528148737135
Wren050d,1967.6660831561503,-790.99495966035579
Wren050d,1967.9945509372624,-791.4833033208256
Wren050d,1968.3230187183744,-791.73376820847818
Wren050d,1968.6514864994865,-792.01229554152826
Wren050d,1968.9799542805986,-792.0789162414186
Wren050d,1969.3084220617106,-792.37846113002422
Wren050d,1969.6368898428227,-792.6709093340645
Wren050d,1969.9653576239348,-792.97758256750774
Wren050d,1970.2938254050468,-793.04945296536096
Wren050d,1970.622293186159,-793.58411848883486
Wren050d,1970.950760967271,-793.73301147114933
Wren050d,1971.279228748383,-794.05219531099169
Wren050d,1971.6076965294951,-794.14148665392713
Wren050d,1971.9361643106072,-794.3815262671402
Wren050d,1972.2646320917192,-794.73880622390516
Wren050d,1972.5930998728313,-794.83936444135645
Wren050d,1972.9215676539434,-795.02615054460932
Wren050d,1973.2500354350555,-795.47555489889385
Wren050d,1973.5785032161675,-795.41495727905249
Wren050d,1973.9069709972796,-795.80629188125818
Wren050d,1974.2354387783917,-795.99899124686965
Wren050d,1974.5639065595037,-796.29272226063176
Wren050d,1974.8923743406158,-796.36383252753967
Wren050d,1975.2208421217279,-796.80681245417884
Wren050d,1975.54930990284,-797.15974469045659
Wren050d,1975.877777683952,-797.69863598809036
Wren050d,1976.206245465064,-797.64525581003204
Wren050d,1976.5347132461761,-797.72894536621334
Wren050d,1976.8631810272882,-798.08793467923806
Wren050d,1977.1916488084003,-798.31408240991141
Wren050d,1977.5201165895123,-798.77831833809523
Wren050d,1977.8485843706244,-799.25070810662487
Wren050d,1978.1770521517365,-799.35228701715778
Wren050d,1978.5055199328485,-799.18420219675636
Wren050d,1978.8339877139606,-799.77184300453882
Wren050d,1979.1624554950727,-800.03014915370409
Wren050d,1979.4909232761847,-800.2280082264416
Wren050d,1979.8193910572968,-800.5636853988741
Wren050d,1980.1478588384089,-800.7193833999753
Wren050d,1980.476326619521,-800.98021476334736
Wren050d,1980.804794400633,-800.92429377395479
Wren050d,1981.133262181745,-801.36502951140767
Wren050d,1981.4617299628571,-801.8495412636928
Wren050d,1981.7901977439692,-801.8738437162184
Wren050d,1982.1186655250813,-802.23791090627287
Wren050d,1982.4471333061933,-802.34003292957073
Wren050d,1982.7756010873054,-802.85931699603509
Wren050d,1983.1040688684175,-803.1228150057301
Wren050d,1983.4325366495295,-803.08185808362828
Wren050d,1983.7610044306416,-803.27163283474192
Wren050d,1984.0894722117537,-803.86804044084238
Wren050d,1984.4179399928657,-803.64202738809922
Wren050d,1984.7464077739778,-804.10088244418671
Wren050d,1985.0748755550899,-804.25092507307681
Wren050d,1985.403343336202,-804.4905208963412
Wren050d,1985.731811117314,-804.6890047734372
Wren050d,1986.060278898426,-805.11955071805164
Wren050d,1986.3887466795381,-805.36312444872567
Wren050d,1986.7172144606502,-805.98193136663724
Wren050d,1987.0456822417623,-805.86972342188164
Wren050d,1987.3741500228743,-806.36632556341624
Wren050d,1987.7026178039864,-806.30937272785002
Wren050d,1988.0310855850985,-806.60733795140504
Wren050d,1988.3595533662105,-806.93425055899195
Wren050d,1988.6880211473226,-807.0031052097055
Wren050d,1989.0164889284347,-807.38371832308599
Wren050d,1989.3449567095468,-807.76081787942155
Wren050d,1989.6734244906588,-807.95473976631558
Wren050d,1990.0018922717709,-808.27543382030512
Wren050d,1990.330360052883,-808.41688873081455
Wren050d,1990.658827833995,-808.76055778485977
Wren050d,1990.987295615107,-809.11697887726814
Wren050d,1991.3157633962192,-809.07227611614803
Wren050d,1991.6442311773312,-809.22467108068417
Wren050d,1991.9726989584433,-809.74460569343341
Wren050d,1992.3011667395554,-809.9652968961534
Wren050d,1992.6296345206674,-810.21028302099091
Wren050d,1992.9581023017795,-810.60691243406586
Wren050d,1993.2865700828916,-810.4710899007664
Wren050d,1993.6150378640036,-810.9520507222594
Wren050d,1993.9435056451157,-811.19545558736388
Wren050d,1994.2719734262278,-811.70781660561852
Wren050d,1994.6004412073398,-811.34138973162317
Wren050d,1994.928908988452,-812.16533386809533
Wren050d,1995.257376769564,-812.17041605785494
Wren050d,1995.585844550676,-812.36408828312312
Wren050d,1995.914312331788,-812.91375130060237
Wren050d,1996.2427801129002,-812.96454135858085
Wren050d,1996.5712478940122,-813.17455576622399
Wren050d,1996.8997156751243,-813.79475272601758
Wren050d,1997.2281834562364,-813.3549452475844
Wren050d,1997.5566512373484,-813.75798334178751
Wren050d,1997.8851190184605,-814.2382311155784
Wren050d,1998.2135867995726,-814.49359856007663
Wren050d,1998.5420545806846,-814.87200865684724
Wren050d,1998.8705223617967,-814.93059924643501
Wren050d,1999.1989901429088,-815.09495515540004
Wren050d,1999.5274579240208,-815.46597981280127
Wren050d,1999.855925705133,-815.60623930917359
Wren050d,2000.184393486245,-816.0941971602922
Wren050d,2000.512861267357,-815.95348246649871
Wren050d,2000.841329048469,-816.37674357501476
Wren050d,2001.1697968295812,-816.74473745014905
Wren050d,2001.4982646106932,-817.01049139143652
Wren050d,2001.8267323918053,-817.00845806759401
Wren050d,2002.1552001729174,-817.46283521830014
Wren050d,2002.4836679540294,-817.87889288545989
Wren050d,2002.8121357351415,-818.04404420936066
Wren050d,2003.1406035162536,-818.44564257463992
Wren050d,2003.4690712973656,-818.19259453810707
Wren050d,2003.7975390784777,-818.6303195922419
Wren050d,2004.1260068595898,-818.87556140897652
Wren050d,2004.4544746407018,-818.87486441153942
Wren050d,2004.782942421814,-819.33608554703699
Wren050d,2005.111410202926,-819.76076451266863
Wren050d,2005.439877984038,-819.99162037642191
Wren050d,2005.7683457651501,-820.44581797582634
Wren050d,2006.0968135462622,-820.13868804187371
Wren050d,2006.4252813273743,-820.59596173848286
Wren050d,2006.7537491084863,-820.68750621674531
Wren050d,2007.0822168895984,-821.15290158273706
Wren050d,2007.4106846707105,-821.74032899549184
Wren050d,2007.7391524518225,-821.85375199849852
Wren050d,2008.0676202329346,-821.86734153757038
Wren050d,2008.3960880140467,-821.92515426952104
Wren050d,2008.7245557951587,-822.4880058193711
Wren050d,2009.0530235762708,-822.5743146771938
Wren050d,2009.3814913573829,-823.05893990308209
Wren050d,2009.709959138495,-823.31085259872782
Wren050d,2010.038426919607,-823.28049120535263
Wren050d,2010.366894700719,-823.53644940877518
Wren050d,2010.6953624818311,-823.99929157470729
Wren050d,2011.0238302629432,-824.522308606656
Wren050d,2011.3522980440553,-824.73520523174761
Wren050d,2011.6807658251673,-824.90090409757727
Wren050d,2012.0092336062794,-824.64879691444537
Wren050d,2012.3377013873915,-824.96150085769523
Wren050d,2012.6661691685035,-825.15988804860353
Wren050d,2012.9946369496156,-825.9116455650817
Wren050d,2013.3231047307277,-826.03338648130409
Wren050d,2013.6515725118397,-825.97438639635584
Wren050d,2013.9800402929518,-826.6885184078883
Wren050d,2014.3085080740639,-826.60003339220327
Wren050d,2014.636975855176,-826.92756486417159
Wren050d,2014.965443636288,-826.97593508217983
Wren050d,2015.2939114174,-827.49354293523754
Wren050d,2015.6223791985121,-827.60420657103259
Wren050d,2015.9508469796242,-828.33202212558035
Wren050d,2016.2793147607363,-828.19055956609202
Wren050d,2016.6077825418483,-828.42068234141198
Wren050d,2016.9362503229604,-829.01191466293619
Wren050d,2017.2647181040725,-829.088415718345
Wren050d,2017.5931858851845,-829.44680298528476
Wren050d,2017.9216536662966,-829.38826666781688
Wren050d,2018.2501214474087,-829.88176749814124
Wren050d,2018.5785892285207,-829.9481311186355
Wren050d,2018.9070570096328,-830.1844919314176
Wren050d,2019.2355247907449,-830.54244302394738
Wren050d,2019.563992571857,-830.96765015914423
Wren050d,2019.892460352969,-830.87500542544694
Wasp183o,1000.0,0
Wasp183o,1000.4625696857779,0
Wasp183o,1000.9251393715558,0
Wasp183o,1001.3877090573337,0
Wasp183o,1001.8502787431116,0
Wasp183o,1002.3128484288895,0
Wasp183o,1002.7754181146674,0
Wasp183o,1003.2379878004454,0
Wasp183o,1003.7005574862233,0
Wasp183o,1004.1631271720012,0
Wasp183o,1004.6256968577791,0
Wasp183o,1005.088266543557,0
Wasp183o,1005.5508362293349,0
Wasp183o,1006.0134059151128,0
Wasp183o,1006.4759756008907,0
Wasp183o,1006.9385452866686,0
Wasp183o,1007.4011149724465,0
Wasp183o,1007.8636846582244,0
Wasp183o,1008.3262543440023,0
Wasp183o,1008.7888240297802,0
Wasp183o,1009.2513937155582,0
Wasp183o,1009.7139634013361,0
Wasp183o,1010.176533087114,0
Wasp183o,1010.6391027728919,0
Wasp183o,1011.1016724586698,0
Wasp183o,1011.5642421444477,0
Wasp183o,1012.0268118302256,0
Wasp183o,1012.4893815160035,0
Wasp183o,1012.9519512017814,0
Wasp183o,1013.4145208875593,0
Wasp183o,1013.8770905733372,0
Wasp183o,1014.3396602591151,0
Wasp183o,1014.802229944893,0
Wasp183o,1015.264799630671,0
Wasp183o,1015.7273693164489,0
Wasp183o,1016.1899390022268,0
Wasp183o,1016.6525086880047,0
Wasp183o,1017.1150783737826,0
Wasp183o,1017.5776480595605,0
Wasp183o,1018.0402177453384,0
Wasp183o,1018.5027874311163,0
Wasp183o,1018.9653571168942,0
Wasp183o,1019.4279268026721,0
Wasp183o,1019.89049648845,0
Wasp183o,1020.3530661742279,0
Wasp183o,1020.8156358600058,0
Wasp183o,1021.2782055457837,0
Wasp183o,1021.7407752315617,0
Wasp183o,1022.2033449173396,0
Wasp183o,1022.6659146031175,0
Wasp183o,1023.1284842888954,0
Wasp183o,1023.5910539746733,0
Wasp183o,1024.0536236604512,0
Wasp183o,1024.516193346229,0
Wasp183o,1024.978763032007,0
Wasp183o,1025.441332717785,0
Wasp183o,1025.9039024035628,0
Wasp183o,1026.3664720893407,0
Wasp183o,1026.8290417751186,0
Wasp183o,1027.2916114608965,0
Wasp183o,1027.7541811466745,0
Wasp183o,1028.2167508324524,0
Wasp183o,1028.6793205182303,0
Wasp183o,1029.1418902040082,0
Wasp183o,1029.604459889786,0
Wasp183o,1030.067029575564,0
Wasp183o,1030.529599261342,0
Wasp183o,1030.9921689471198,0
Wasp183o,1031.4547386328977,0
Wasp183o,1031.9173083186756,0
Wasp183o,1032.3798780044535,0
Wasp183o,1032.8424476902314,0
Wasp183o,1033.3050173760093,0
Wasp183o,1033.7675870617873,0
Wasp183o,1034.2301567475652,0
Wasp183o,1034.692726433343,0
Wasp183o,1035.155296119121,0
Wasp183o,1035.6178658048989,0
Wasp183o,1036.0804354906768,0
Wasp183o,1036.5430051764547,0
Wasp183o,1037.0055748622326,0
Wasp183o,1037.4681445480105,0
Wasp183o,1037.9307142337884,0
Wasp183o,1038.3932839195663,0
Wasp183o,1038.8558536053442,0
Wasp183o,1039.3184232911221,0
Wasp183o,1039.7809929769,0
Wasp183o,1040.243562662678,0
Wasp183o,1040.7061323484559,0
Wasp183o,1041.1687020342338,0
Wasp183o,1041.6312717200117,0
Wasp183o,1042.0938414057896,0
Wasp183o,1042.5564110915675,0
Wasp183o,1043.0189807773454,0
Wasp183o,1043.4815504631233,0
Wasp183o,1043.9441201489012,0
Wasp183o,1044.4066898346791,0
Wasp183o,1044.869259520457,0
Wasp183o,1045.331829206235,0
Wasp183o,1045.7943988920129,0
Wasp183o,1046.2569685777908,0
Wasp183o,1046.7195382635687,0
Wasp183o,1047.1821079493466,0
Wasp183o,1047.6446776351245,0
Wasp183o,1048.1072473209024,0
Wasp183o,1048.5698170066803,0
Wasp183o,1049.0323866924582,0
Wasp183o,1049.494956378236,0
Wasp183o,1049.957526064014,0
Wasp183o,1050.420095749792,0
Wasp183o,1050.8826654355698,0
Wasp183o,1051.3452351213477,0
Wasp183o,1051.8078048071256,0
Wasp183o,1052.2703744929036,0
Wasp183o,1052.7329441786815,0
Wasp183o,1053.1955138644594,0
Wasp183o,1053.6580835502373,0
Wasp183o,1054.1206532360152,0
Wasp183o,1054.583222921793,0
Wasp183o,1055.045792607571,0
Wasp183o,1055.508362293349,0
Wasp183o,1055.9709319791268,0
Wasp183o,1056.4335016649047,0
Wasp183o,1056.8960713506826,0
Wasp183o,1057.3586410364605,0
Wasp183o,1057.8212107222384,0
Wasp183o,1058.2837804080164,0
Wasp183o,1058.7463500937943,0
Wasp183o,1059.2089197795722,0
Wasp183o,1059.67148946535,0
Wasp183o,1060.134059151128,0
Wasp183o,1060.596628836906,0
Wasp183o,1061.0591985226838,0
Wasp183o,1061.5217682084617,0
Wasp183o,1061.9843378942396,0
Wasp183o,1062.4469075800175,0
Wasp183o,1062.9094772657954,0
Wasp183o,1063.3720469515733,0
Wasp183o,1063.8346166373512,0
Wasp183o,1064.2971863231292,0
Wasp183o,1064.759756008907,0
Wasp183o,1065.222325694685,0
Wasp183o,1065.6848953804629,0
Wasp183o,1066.1474650662408,0
Wasp183o,1066.6100347520187,0
Wasp183o,1067.0726044377966,0
Wasp183o,1067.5351741235745,0
Wasp183o,1067.9977438093524,0
Wasp183o,1068.4603134951303,0
Wasp183o,1068.9228831809082,0
Wasp183o,1069.3854528666861,0
Wasp183o,1069.848022552464,0
Wasp183o,1070.310592238242,0
Wasp183o,1070.7731619240199,0
Wasp183o,1071.2357316097978,0
Wasp183o,1071.6983012955757,0
Wasp183o,1072.1608709813536,0
Wasp183o,1072.6234406671315,0
Wasp183o,1073.0860103529094,0
Wasp183o,1073.5485800386873,0
Wasp183o,1074.0111497244652,0
Wasp183o,1074.4737194102431,0
Wasp183o,1074.936289096021,0
Wasp183o,1075.398858781799,0
Wasp183o,1075.8614284675768,0
Wasp183o,1076.3239981533548,0
Wasp183o,1076.7865678391327,0
Wasp183o,1077.2491375249106,0
Wasp183o,1077.7117072106885,0
Wasp183o,1078.1742768964664,0
Wasp183o,1078.6368465822443,0
Wasp183o,1079.0994162680222,0
Wasp183o,1079.5619859538,0
Wasp183o,1080.024555639578,0
Wasp183o,1080.487125325356,0
Wasp183o,1080.9496950111338,0
Wasp183o,1081.4122646969117,0
Wasp183o,1081.8748343826896,0
Wasp183o,1082.3374040684675,0
Wasp183o,1082.7999737542455,0
Wasp183o,1083.2625434400234,0
Wasp183o,1083.7251131258013,0
Wasp183o,1084.1876828115792,0
Wasp183o,1084.650252497357,0
Wasp183o,1085.112822183135,0
Wasp183o,1085.575391868913,0
Wasp183o,1086.0379615546908,0
Wasp183o,1086.5005312404687,0
Wasp183o,1086.9631009262466,0
Wasp183o,1087.4256706120245,0
Wasp183o,1087.8882402978024,0
Wasp183o,1088.3508099835803,0
Wasp183o,1088.8133796693583,0
Wasp183o,1089.2759493551362,0
Wasp183o,1089.738519040914,0
Wasp183o,1090.201088726692,0
Wasp183o,1090.6636584124699,0
Wasp183o,1091.1262280982478,0
Wasp183o,1091.5887977840257,0
Wasp183o,1092.0513674698036,0
Wasp183o,1092.5139371555815,0
Wasp183o,1092.9765068413594,0
Wasp183o,1093.4390765271373,0
Wasp183o,1093.9016462129152,0
Wasp183o,1094.3642158986931,0
Wasp183o,1094.826785584471,0
Wasp183o,1095.289355270249,0
Wasp183o,1095.7519249560269,0
Wasp183o,1096.2144946418048,0
Wasp183o,1096.6770643275827,0
Wasp183o,1097.1396340133606,0
Wasp183o,1097.6022036991385,0
Wasp183o,1098.0647733849164,0
Wasp183o,1098.5273430706943,0
Wasp183o,1098.9899127564722,0
Wasp183o,1099.4524824422501,0
Wasp183o,1099.915052128028,0
Wasp183o,1100.377621813806,0
Wasp183o,1100.8401914995839,0
Wasp183o,1101.3027611853618,0
Wasp183o,1101.7653308711397,0
Wasp183o,1102.2279005569176,0
Wasp183o,1102.6904702426955,0
Wasp183o,1103.1530399284734,0
Wasp183o,1103.6156096142513,0
Wasp183o,1104.0781793000292,0
Wasp183o,1104.540748985807,0
Wasp183o,1105.003318671585,0
Wasp183o,1105.465888357363,0
Wasp183o,1105.9284580431408,0
Wasp183o,1106.3910277289187,0
Wasp183o,1106.8535974146967,0
Wasp183o,1107.3161671004746,0
Wasp183o,1107.7787367862525,0
Wasp183o,1108.2413064720304,0
Wasp183o,1108.7038761578083,0
Wasp183o,1109.1664458435862,0
Wasp183o,1109.629015529364,0
Wasp183o,1110.091585215142,0
Wasp183o,1110.55415490092,0
Wasp183o,1111.0167245866978,0
Wasp183o,1111.4792942724757,0
Wasp183o,1111.9418639582536,0
Wasp183o,1112.4044336440315,0
Wasp183o,1112.8670033298094,0
Wasp183o,1113.3295730155874,0
Wasp183o,1113.7921427013653,0
Wasp183o,1114.2547123871432,0
Wasp183o,1114.717282072921,0
Wasp183o,1115.179851758699,0
Wasp183o,1115.642421444477,0
Wasp183o,1116.1049911302548,0
Wasp183o,1116.5675608160327,0
Wasp183o,1117.0301305018106,0
Wasp183o,1117.4927001875885,0
Wasp183o,1117.9552698733664,0
Wasp183o,1118.4178395591443,0
Wasp183o,1118.8804092449222,0
Wasp183o,1119.3429789307002,0
Wasp183o,1119.805548616478,0
Wasp183o,1120.268118302256,0
Wasp183o,1120.7306879880339,0
Wasp183o,1121.1932576738118,0
Wasp183o,1121.6558273595897,0
Wasp183o,1122.1183970453676,0
Wasp183o,1122.5809667311455,0
Wasp183o,1123.0435364169234,0
Wasp183o,1123.5061061027013,0
Wasp183o,1123.9686757884792,0
Wasp183o,1124.4312454742571,0
Wasp183o,1124.893815160035,0
Wasp183o,1125.356384845813,0
Wasp183o,1125.8189545315909,0
Wasp183o,1126.2815242173688,0
Wasp183o,1126.7440939031467,0
Wasp183o,1127.2066635889246,0
Wasp183o,1127.6692332747025,0
Wasp183o,1128.1318029604804,0
Wasp183o,1128.5943726462583,0
Wasp183o,1129.0569423320362,0
Wasp183o,1129.5195120178141,0
Wasp183o,1129.982081703592,0
Wasp183o,1130.44465138937,0
Wasp183o,1130.9072210751478,0
Wasp183o,1131.3697907609258,0
Wasp183o,1131.8323604467037,0
Wasp183o,1132.2949301324816,0
Wasp183o,1132.7574998182595,0
Wasp183o,1133.2200695040374,0
Wasp183o,1133.6826391898153,0
Wasp183o,1134.1452088755932,0
Wasp183o,1134.607778561371,0
Wasp183o,1135.070348247149,0
Wasp183o,1135.532917932927,0
Wasp183o,1135.9954876187048,0
Wasp183o,1136.4580573044827,0
Wasp183o,1136.9206269902606,0
Wasp183o,1137.3831966760386,0
Wasp183o,1137.8457663618165,0
Wasp183o,1138.3083360475944,0
Wasp183o,1138.7709057333723,0
Wasp183o,1139.2334754191502,0
Wasp183o,1139.696045104928,0
Wasp183o,1140.158614790706,0
Wasp183o,1140.621184476484,0
Wasp183o,1141.0837541622618,0
Wasp183o,1141.5463238480397,0
Wasp183o,1142.0088935338176,0
Wasp183o,1142.4714632195955,0
Wasp183o,1142.9340329053734,0
Wasp183o,1143.3966025911513,0
Wasp183o,1143.8591722769293,0
Wasp183o,1144.3217419627072,0
Wasp183o,1144.784311648485,0
Wasp183o,1145.246881334263,0
Wasp183o,1145.709451020041,0
Wasp183o,1146.1720207058188,0
Wasp183o,1146.6345903915967,0
Wasp183o,1147.0971600773746,0
Wasp183o,1147.5597297631525,0
Wasp183o,1148.0222994489304,0
Wasp183o,1148.4848691347083,0
Wasp183o,1148.9474388204862,0
Wasp183o,1149.4100085062641,0
Wasp183o,1149.872578192042,0
Wasp183o,1150.33514787782,0
Wasp183o,1150.7977175635979,0
Wasp183o,1151.2602872493758,0
Wasp183o,1151.7228569351537,0
Wasp183o,1152.1854266209316,0
Wasp183o,1152.6479963067095,0
Wasp183o,1153.1105659924874,0
Wasp183o,1153.5731356782653,0
Wasp183o,1154.0357053640432,0
Wasp183o,1154.4982750498211,0
Wasp183o,1154.960844735599,0
Wasp183o,1155.423414421377,0
Wasp183o,1155.8859841071549,0
Wasp183o,1156.3485537929328,0
Wasp183o,1156.8111234787107,0
Wasp183o,1157.2736931644886,0
Wasp183o,1157.7362628502665,0
Wasp183o,1158.1988325360444,0
Wasp183o,1158.6614022218223,0
Wasp183o,1159.1239719076002,0
Wasp183o,1159.5865415933781,0
Wasp183o,1160.049111279156,0
Wasp183o,1160.511680964934,0
Wasp183o,1160.9742506507118,0
Wasp183o,1161.4368203364897,0
Wasp183o,1161.8993900222677,0
Wasp183o,1162.3619597080456,0
Wasp183o,1162.8245293938235,0
Wasp183o,1163.2870990796014,0
Wasp183o,1163.7496687653793,0
Wasp183o,1164.2122384511572,0
Wasp183o,1164.674808136935,0
Wasp183o,1165.137377822713,0
Wasp183o,1165.599947508491,0
Wasp183o,1166.0625171942688,0
Wasp183o,1166.5250868800467,0
Wasp183o,1166.9876565658246,0
Wasp183o,1167.4502262516025,0
Wasp183o,1167.9127959373805,0
Wasp183o,1168.3753656231584,0
Wasp183o,1168.8379353089363,0
Wasp183o,1169.3005049947142,0
Wasp183o,1169.763074680492,0
Wasp183o,1170.22564436627,0
Wasp183o,1170.688214052048,0
Wasp183o,1171.1507837378258,0
Wasp183o,1171.6133534236037,0
Wasp183o,1172.0759231093816,0
Wasp183o,1172.5384927951595,0
Wasp183o,1173.0010624809374,0
Wasp183o,1173.4636321667153,0
Wasp183o,1173.9262018524933,0
Wasp183o,1174.3887715382712,0
Wasp183o,1174.851341224049,0
Wasp183o,1175.313910909827,0
Wasp183o,1175.7764805956049,0
Wasp183o,1176.2390502813828,0
Wasp183o,1176.7016199671607,0
Wasp183o,1177.1641896529386,0
Wasp183o,1177.6267593387165,0
Wasp183o,1178.0893290244944,0
Wasp183o,1178.5518987102723,0
Wasp183o,1179.0144683960502,0
Wasp183o,1179.4770380818281,0
Wasp183o,1179.939607767606,0
Wasp183o,1180.402177453384,0
Wasp183o,1180.8647471391619,0
Wasp183o,1181.3273168249398,0
Wasp183o,1181.7898865107177,0
Wasp183o,1182.2524561964956,0
Wasp183o,1182.7150258822735,0
Wasp183o,1183.1775955680514,0
Wasp183o,1183.6401652538293,0
Wasp183o,1184.1027349396072,0
Wasp183o,1184.5653046253851,0
Wasp183o,1185.027874311163,0
Wasp183o,1185.490443996941,0
Wasp183o,1185.9530136827188,0
Wasp183o,1186.4155833684968,0
Wasp183o,1186.8781530542747,0
Wasp183o,1187.3407227400526,0
Wasp183o,1187.8032924258305,0
Wasp183o,1188.2658621116084,0
Wasp183o,1188.7284317973863,0
Wasp183o,1189.1910014831642,0
Wasp183o,1189.653571168942,0
Wasp183o,1190.11614085472,0
Wasp183o,1190.578710540498,0
Wasp183o,1191.0412802262758,0
Wasp183o,1191.5038499120537,0
Wasp183o,1191.9664195978316,0
Wasp183o,1192.4289892836096,0
Wasp183o,1192.8915589693875,0
Wasp183o,1193.3541286551654,0
Wasp183o,1193.8166983409433,0
Wasp183o,1194.2792680267212,0
Wasp183o,1194.741837712499,0
Wasp183o,1195.204407398277,0
Wasp183o,1195.666977084055,0
Wasp183o,1196.1295467698328,0
Wasp183o,1196.5921164556107,0
Wasp183o,1197.0546861413886,0
Wasp183o,1197.5172558271665,0
Wasp183o,1197.9798255129444,0
Wasp183o,1198.4423951987224,0
Wasp183o,1198.9049648845003,0
Wasp183o,1199.3675345702782,0
Wasp183o,1199.830104256056,0
Wasp183o,1200.292673941834,0
Wasp183o,1200.755243627612,0
Wasp183o,1201.2178133133898,0
Wasp183o,1201.6803829991677,0
Wasp183o,1202.1429526849456,0
Wasp183o,1202.6055223707235,0
Wasp183o,1203.0680920565014,0
Wasp183o,1203.5306617422793,0
Wasp183o,1203.9932314280572,0
Wasp183o,1204.4558011138352,0
Wasp183o,1204.918370799613,0
Wasp183o,1205.380940485391,0
Wasp183o,1205.8435101711689,0
Wasp183o,1206.3060798569468,0
Wasp183o,1206.7686495427247,0
Wasp183o,1207.2312192285026,0
Wasp183o,1207.6937889142805,0
Wasp183o,1208.1563586000584,0
Wasp183o,1208.6189282858363,0
Wasp183o,1209.0814979716142,0
Wasp183o,1209.5440676573921,0
Wasp183o,1210.00663734317,0
Wasp183o,1210.469207028948,0
Wasp183o,1210.9317767147259,0
Wasp183o,1211.3943464005038,0
Wasp183o,1211.8569160862817,0
Wasp183o,1212.3194857720596,0
Wasp183o,1212.7820554578375,0
Wasp183o,1213.2446251436154,0
Wasp183o,1213.7071948293933,0
Wasp183o,1214.1697645151712,0
Wasp183o,1214.6323342009491,0
Wasp183o,1215.094903886727,0
Wasp183o,1215.557473572505,0
Wasp183o,1216.0200432582828,0
Wasp183o,1216.4826129440607,0
Wasp183o,1216.9451826298387,0
Wasp183o,1217.4077523156166,0
Wasp183o,1217.8703220013945,0
Wasp183o,1218.3328916871724,0
Wasp183o,1218.7954613729503,0
Wasp183o,1219.2580310587282,0
Wasp183o,1219.720600744506,0
Wasp183o,1220.183170430284,0
Wasp183o,1220.645740116062,0
Wasp183o,1221.1083098018398,0
Wasp183o,1221.5708794876177,0
Wasp183o,1222.0334491733956,0
Wasp183o,1222.4960188591735,0
Wasp183o,1222.9585885449515,0
Wasp183o,1223.4211582307294,0
Wasp183o,1223.8837279165073,0
Wasp183o,1224.3462976022852,0
Wasp183o,1224.808867288063,0
Wasp183o,1225.271436973841,0
Wasp183o,1225.734006659619,0
Wasp183o,1226.1965763453968,0
Wasp183o,1226.6591460311747,0
Wasp183o,1227.1217157169526,0
Wasp183o,1227.5842854027305,0
Wasp183o,1228.0468550885084,0
Wasp183o,1228.5094247742863,0
Wasp183o,1228.9719944600643,0
Wasp183o,1229.4345641458422,0
Wasp183o,1229.89713383162,0
Wasp183o,1230.359703517398,0
Wasp183o,1230.8222732031759,0
Wasp183o,1231.2848428889538,0
Wasp183o,1231.7474125747317,0
Wasp183o,1232.2099822605096,0
Wasp183o,1232.6725519462875,0
Wasp183o,1233.1351216320654,0
Wasp183o,1233.5976913178433,0
Wasp183o,1234.0602610036212,0
Wasp183o,1234.5228306893991,0
Wasp183o,1234.985400375177,0
Wasp183o,1235.447970060955,0
Wasp183o,1235.9105397467329,0
Wasp183o,1236.3731094325108,0
Wasp183o,1236.8356791182887,0
Wasp183o,1237.2982488040666,0
Wasp183o,1237.7608184898445,0
Wasp183o,1238.2233881756224,0
Wasp183o,1238.6859578614003,0
