Falcon602d,1076.5839374596867,699.92520061055302
Falcon602d,1076.869698420357,699.62644183603754
Falcon602d,1077.1554593810276,699.68634494434957
Falcon602d,1077.4412203416982,699.42611350766776
Falcon602d,1077.7269813023686,699.08473309947817
Falcon602d,1078.012742263039,698.90057403907485
Falcon602d,1078.2985032237095,699.20547223019071
Falcon602d,1078.5842641843801,698.61451253193343
Falcon602d,1078.8700251450505,698.67526483414986
Falcon602d,1079.1557861057208,698.50652316678952
Falcon602d,1079.4415470663914,698.34968118790039
Falcon602d,1079.727308027062,698.13006784281231
Falcon602d,1080.0130689877324,698.05392730602352
Falcon602d,1080.2988299484027,698.07230540038574
Falcon602d,1080.5845909090733,697.98836477852763
Falcon602d,1080.870351869744,697.72411338127176
Falcon602d,1081.1561128304143,697.24390611397155
Falcon602d,1081.4418737910846,697.29130572911538
Falcon602d,1081.7276347517552,697.29187094287465
Falcon602d,1082.0133957124258,697.00396302033425
Falcon602d,1082.2991566730961,696.74313186113864
Falcon602d,1082.5849176337665,696.85906330114449
Falcon602d,1082.870678594437,696.65995571655105
Falcon602d,1083.1564395551077,696.50122067013956
Falcon602d,1083.442200515778,696.47772126669292
Falcon602d,1083.7279614764484,696.14735308800891
Falcon602d,1084.013722437119,696.11533891709689
Falcon602d,1084.2994833977896,695.80446613437698
Falcon602d,1084.58524435846,695.63661043297395
Falcon602d,1084.8710053191303,695.74404182733747
Falcon602d,1085.1567662798009,695.55607019983825
Falcon602d,1085.4425272404715,695.36925663696582
Falcon602d,1085.7282882011418,695.30349461564106
Falcon602d,1086.0140491618122,694.86051596276889
Falcon602d,1086.2998101224828,695.27097129943388
Falcon602d,1086.5855710831534,694.94280290342215
Falcon602d,1086.8713320438237,695.01679985351927
Falcon602d,1087.157093004494,694.44554140410742
Falcon602d,1087.4428539651647,694.4313415245017
Falcon602d,1087.7286149258352,694.0966475453414
Falcon602d,1088.0143758865056,694.26427344128956
Falcon602d,1088.300136847176,693.95561490113062
Falcon602d,1088.5858978078465,693.78935474102923
Falcon602d,1088.8716587685171,693.64805936927564
Falcon602d,1089.1574197291875,693.37753474129124
Falcon602d,1089.4431806898579,693.16628648708922
Falcon602d,1089.7289416505284,693.15662566189235
Falcon602d,1090.014702611199,693.05320106445276
Falcon602d,1090.3004635718694,692.98934588489999
Falcon602d,1090.5862245325397,692.93042990480353
Falcon602d,1090.8719854932103,692.61891581654834
Falcon602d,1091.157746453881,692.68011620799894
Falcon602d,1091.4435074145513,692.51796817879722
Falcon602d,1091.7292683752216,692.25090978262529
Falcon602d,1092.0150293358922,692.33542121724781
Falcon602d,1092.3007902965628,691.96774093566592
Falcon602d,1092.5865512572332,691.78913424489758
Falcon602d,1092.8723122179035,691.92763865624443
Falcon602d,1093.158073178574,691.32965747902972
Falcon602d,1093.4438341392447,691.69935160893419
Falcon602d,1093.729595099915,691.30716764753095
Falcon602d,1094.0153560605854,690.87000240676218
Falcon602d,1094.301117021256,690.87580970370527
Falcon602d,1094.5868779819266,690.66261379362368
Falcon602d,1094.872638942597,690.53365447880856
Falcon602d,1095.1583999032673,690.77409214036948
Falcon602d,1095.444160863938,690.43022541237656
Falcon602d,1095.7299218246085,690.30620866862978
Falcon602d,1096.0156827852788,690.24780612679308
Falcon602d,1096.3014437459492,690.12528445296368
Falcon602d,1096.5872047066198,689.9397899936406
Falcon602d,1096.8729656672904,689.59073577427193
Falcon602d,1097.1587266279607,689.75701414841376
Falcon602d,1097.444487588631,689.44527210389253
Falcon602d,1097.7302485493017,689.38477866422772
Falcon602d,1098.0160095099723,689.06832348139346
Falcon602d,1098.3017704706426,688.77795944503964
Falcon602d,1098.587531431313,688.73566788773508
Falcon602d,1098.8732923919836,688.86477826055034
Falcon602d,1099.1590533526542,688.65367956904538
Falcon602d,1099.4448143133245,688.40423762932517
Falcon602d,1099.7305752739949,688.42876650976359
Falcon602d,1100.0163362346655,688.17941611684967
Falcon602d,1100.302097195336,688.14837419966557
Falcon602d,1100.5878581560064,687.97036366079305
Falcon602d,1100.8736191166768,687.99551524697324
Falcon602d,1101.1593800773474,687.63931570113584
Falcon602d,1101.445141038018,687.25727900027778
Falcon602d,1101.7309019986883,687.3741798513322
Falcon602d,1102.0166629593587,687.329641300513
Falcon602d,1102.3024239200292,686.88069760109897
Falcon602d,1102.5881848806998,686.774596087296
Falcon602d,1102.8739458413702,686.52237764444908
Falcon602d,1103.1597068020405,686.54277241482669
Falcon602d,1103.4454677627111,686.47827233577277
Falcon602d,1103.7312287233817,686.49312192649563
Falcon602d,1104.016989684052,686.29745499258331
Falcon602d,1104.3027506447224,686.01065970573154
Falcon602d,1104.588511605393,685.84254130405282
Falcon602d,1104.8742725660636,685.7046087484955
Falcon602d,1105.160033526734,685.43922349559591
Falcon602d,1105.4457944874043,685.72323291790485
Falcon602d,1105.731555448075,685.39103531047033
Falcon602d,1106.0173164087455,685.27551008460148
Falcon602d,1106.3030773694159,685.22450133370455
Falcon602d,1106.5888383300862,684.98314091947975
Falcon602d,1106.8745992907568,684.52847841700907
Falcon602d,1107.1603602514274,684.3172111126745
Falcon602d,1107.4461212120978,684.39289178394972
Falcon602d,1107.731882172768,684.27826456489277
Falcon602d,1108.0176431334387,684.106772628474
Falcon602d,1108.3034040941093,683.99670817442541
Falcon602d,1108.5891650547796,683.87449204242455
Falcon602d,1108.87492601545,683.85964891505932
Falcon602d,1109.1606869761206,683.91150565459145
Falcon602d,1109.4464479367912,683.40217699667608
Falcon602d,1109.7322088974615,683.31753602508809
Falcon602d,1110.017969858132,683.16637479301164
Falcon602d,1110.3037308188025,683.16395788169723
Falcon602d,1110.589491779473,682.78537256110405
Falcon602d,1110.8752527401434,682.73555725289964
Falcon602d,1111.1610137008138,682.55117445493033
Falcon602d,1111.4467746614844,682.60771564416314
Falcon602d,1111.732535622155,682.48983229107307
Falcon602d,1112.0182965828253,682.35686778881905
Falcon602d,1112.3040575434957,682.05854351559788
Falcon602d,1112.5898185041663,681.82874582694319
Falcon602d,1112.8755794648368,681.88545492898027
Falcon602d,1113.1613404255072,681.5559258801137
Falcon602d,1113.4471013861776,681.38662316620901
Falcon602d,1113.7328623468482,681.40612327896622
Falcon602d,1114.0186233075187,681.33854861857139
Falcon602d,1114.304384268189,681.40379120116279
Falcon602d,1114.5901452288595,680.83070513884252
Falcon602d,1114.87590618953,680.99542082323069
Falcon602d,1115.1616671502006,680.76256587897103
Falcon602d,1115.447428110871,680.28548956452664
Falcon602d,1115.7331890715413,680.54678427245483
Falcon602d,1116.018950032212,680.27695724177761
Falcon602d,1116.3047109928825,680.14719070953549
Falcon602d,1116.5904719535529,679.93217051224462
Falcon602d,1116.8762329142232,679.7990420374897
Falcon602d,1117.1619938748938,679.73330691504327
Falcon602d,1117.4477548355644,679.59756498891579
Falcon602d,1117.7335157962348,679.37399485081301
Falcon602d,1118.0192767569051,679.15033431353322
Falcon602d,1118.3050377175757,679.22833362958215
Falcon602d,1118.5907986782463,679.02948066131387
Falcon602d,1118.8765596389167,678.95159659811463
Falcon602d,1119.162320599587,678.73229506696475
Falcon602d,1119.4480815602576,678.40826936826988
Falcon602d,1119.7338425209282,678.50214668117803
Falcon602d,1120.0196034815986,678.36837555575687
Falcon602d,1120.305364442269,678.18073730816832
Falcon602d,1120.5911254029395,677.65405535172283
Falcon602d,1120.87688636361,677.7996967250624
Falcon602d,1121.1626473242804,677.83692973927782
Falcon602d,1121.4484082849508,677.43560304562186
Falcon602d,1121.7341692456214,677.51854662000017
Falcon602d,1122.019930206292,677.44795010770258
Falcon602d,1122.3056911669623,676.87140280300218
Falcon602d,1122.5914521276327,677.03936356692941
Falcon602d,1122.8772130883033,676.77925184797516
Falcon602d,1123.1629740489739,676.5849839412158
Falcon602d,1123.4487350096442,676.53238367816482
Falcon602d,1123.7344959703146,676.44529788679552
Falcon602d,1124.0202569309852,676.01873203511809
Falcon602d,1124.3060178916558,676.03071816573186
Falcon602d,1124.5917788523261,676.02162509590858
Falcon602d,1124.8775398129965,675.662795287623
Falcon602d,1125.163300773667,675.41405590115289
Falcon602d,1125.4490617343376,675.80731141403635
Falcon602d,1125.734822695008,675.39478041664199
Falcon602d,1126.0205836556784,675.27634984634403
Falcon602d,1126.306344616349,674.91995681740559
Falcon602d,1126.5921055770195,675.09331329413419
Falcon602d,1126.87786653769,674.90557293206712
Falcon602d,1127.1636274983603,674.70753384143291
Falcon602d,1127.4493884590308,674.35718083348638
Falcon602d,1127.7351494197014,674.39992054393986
Falcon602d,1128.0209103803718,674.14871920493533
Falcon602d,1128.3066713410421,674.18398180389863
Falcon602d,1128.5924323017127,673.9945379611512
Falcon602d,1128.8781932623833,673.80116313094913
Falcon602d,1129.1639542230537,673.7515697023515
Falcon602d,1129.449715183724,673.6225830227645
Falcon602d,1129.7354761443946,673.30217964483415
Falcon602d,1130.0212371050652,673.36510279022332
Falcon602d,1130.3069980657356,673.28046478829503
Falcon602d,1130.592759026406,672.93221570210642
Falcon602d,1130.8785199870765,672.80178254523389
Falcon602d,1131.164280947747,672.80726324570662
Falcon602d,1131.4500419084175,672.35865069759666
Falcon602d,1131.7358028690878,672.27307960459405
Falcon602d,1132.0215638297584,672.3669783347982
Falcon602d,1132.307324790429,671.98160079289255
Falcon602d,1132.5930857510994,672.0915816945593
Falcon602d,1132.8788467117697,672.17007656329201
Falcon602d,1133.1646076724403,671.70836555378276
Falcon602d,1133.4503686331109,671.51068147243757
Falcon602d,1133.7361295937812,671.39492247504927
Falcon602d,1134.0218905544516,671.36296331143262
Falcon602d,1134.3076515151222,671.1368635029246
Falcon602d,1134.5934124757928,670.93656765075514
Falcon602d,1134.8791734364631,670.69606283312066
Falcon602d,1135.1649343971335,671.0223936727491
Falcon602d,1135.450695357804,670.78498672066758
Falcon602d,1135.7364563184747,670.25790045893166
Falcon602d,1136.022217279145,670.26894774053278
Falcon602d,1136.3079782398154,670.16863602643502
Falcon602d,1136.593739200486,669.90045721325077
Falcon602d,1136.8795001611566,669.78209066226441
Falcon602d,1137.165261121827,669.91528914301625
Falcon602d,1137.4510220824973,669.57834786679177
Falcon602d,1137.7367830431679,669.35378262812128
Falcon602d,1138.0225440038384,669.44666389764939
Falcon602d,1138.3083049645088,669.05995183939058
Falcon602d,1138.5940659251792,669.12886365391682
Falcon602d,1138.8798268858498,668.92817372094214
Falcon602d,1139.1655878465203,668.85732842210518
Falcon602d,1139.4513488071907,668.59889140942107
Falcon602d,1139.737109767861,668.71752330469383
Falcon602d,1140.0228707285316,668.16688038922609
Falcon602d,1140.3086316892022,668.21477289843369
Falcon602d,1140.5943926498726,667.81170433206614
Falcon602d,1140.880153610543,667.79122691232737
Falcon602d,1141.1659145712135,667.78019923333261
Falcon602d,1141.4516755318841,667.57993267411143
Falcon602d,1141.7374364925545,667.34760435641522
Falcon602d,1142.0231974532248,667.05376639957922
Falcon602d,1142.3089584138954,667.42721171198139
Falcon602d,1142.594719374566,667.17932730528491
Falcon602d,1142.8804803352364,666.70688272587734
Falcon602d,1143.1662412959067,666.59145466299185
Falcon602d,1143.4520022565773,666.58448614370536
Falcon602d,1143.737763217248,666.35748237865619
Falcon602d,1144.0235241779183,666.41810922397576
Falcon602d,1144.3092851385886,666.05506471864999
Falcon602d,1144.5950460992592,666.18745623957307
Falcon602d,1144.8808070599298,665.92917850962874
Falcon602d,1145.1665680206002,666.00470807707188
Falcon602d,1145.4523289812705,665.31372631371039
Falcon602d,1145.738089941941,665.25085895635107
Falcon602d,1146.0238509026117,665.61634827917021
Falcon602d,1146.309611863282,665.03284931072517
Falcon602d,1146.5953728239524,665.22331755700975
Falcon602d,1146.881133784623,664.75648250032884
Falcon602d,1147.1668947452936,664.59563026296075
Falcon602d,1147.452655705964,664.71075082738287
Falcon602d,1147.7384166666343,664.69989183986672
Falcon602d,1148.0241776273049,664.09930720399007
Falcon602d,1148.3099385879755,664.16353913088824
Falcon602d,1148.5956995486458,664.06935586164991
Falcon602d,1148.8814605093162,663.93968548428734
Falcon602d,1149.1672214699868,663.91756693690991
Falcon602d,1149.4529824306574,663.41523141094262
Falcon602d,1149.7387433913277,663.5347783429429
Falcon602d,1150.024504351998,663.25861000917712
Falcon602d,1150.3102653126687,663.25886190940923
Falcon602d,1150.5960262733392,663.10553747984807
Falcon602d,1150.8817872340096,663.18724451370497
Falcon602d,1151.16754819468,663.03596822260636
Falcon602d,1151.4533091553506,662.56561376312311
Falcon602d,1151.7390701160211,662.59930146898012
Falcon602d,1152.0248310766915,662.50726503364262
Falcon602d,1152.3105920373619,662.38427721522885
Falcon602d,1152.5963529980324,662.12838031025012
Falcon602d,1152.882113958703,662.08805117444774
Falcon602d,1153.1678749193734,661.65311130808107
Falcon602d,1153.4536358800437,661.52049232256218
Falcon602d,1153.7393968407143,661.52163262810916
Falcon602d,1154.025157801385,661.29667758052824
Falcon602d,1154.3109187620553,661.40119283208207
Falcon602d,1154.5966797227256,661.05014349215901
Falcon602d,1154.8824406833962,660.82841520614249
Falcon602d,1155.1682016440668,660.79208782810713
Falcon602d,1155.4539626047372,660.85513862352184
Falcon602d,1155.7397235654075,660.62111125826482
Falcon602d,1156.0254845260781,660.40409495307699
Falcon602d,1156.3112454867487,659.99936337084068
Falcon602d,1156.597006447419,659.95640364691576
Falcon602d,1156.8827674080894,659.85355785133322
Falcon602d,1157.16852836876,659.70596429842567
Falcon602d,1157.4542893294306,659.73440698975776
Falcon602d,1157.740050290101,659.62557047936059
Falcon602d,1158.0258112507713,659.31973467783462
Falcon602d,1158.311572211442,659.48040019626785
Falcon602d,1158.5973331721125,659.06196568732958
Falcon602d,1158.8830941327828,658.76981548296078
Falcon602d,1159.1688550934532,658.88066512707223
Falcon602d,1159.4546160541238,658.63339985793732
Falcon602d,1159.7403770147944,658.38215082126783
Falcon602d,1160.0261379754647,658.53706122881499
Falcon602d,1160.311898936135,658.26872432859125
Falcon602d,1160.5976598968057,657.906619125725
Falcon602d,1160.8834208574763,657.94966505444211
Falcon602d,1161.1691818181466,657.81809895992569
Falcon602d,1161.454942778817,657.74250982312719
Falcon602d,1161.7407037394876,657.43810379202807
Falcon602d,1162.0264647001582,657.64071411346856
Falcon602d,1162.3122256608285,657.42191728941475
Falcon602d,1162.5979866214989,657.01883090471893
Falcon602d,1162.8837475821695,656.93280585645027
Falcon602d,1163.16950854284,656.59766464693917
Falcon602d,1163.4552695035104,656.60716984613475
Falcon602d,1163.7410304641808,656.78736524474755
Falcon602d,1164.0267914248514,656.23686039672486
Falcon602d,1164.312552385522,656.23709113445352
Falcon602d,1164.5983133461923,656.20752664564225
Falcon602d,1164.8840743068627,655.82188072013753
Falcon602d,1165.1698352675332,656.02832906378364
Falcon602d,1165.4555962282038,655.74195068363963
Falcon602d,1165.7413571888742,655.5619498692522
Falcon602d,1166.0271181495445,655.2216247741203
Falcon602d,1166.3128791102151,655.44983376265805
Falcon602d,1166.5986400708857,655.19225971462993
Falcon602d,1166.884401031556,654.80421047602908
Falcon602d,1167.1701619922264,654.9748759921639
Falcon602d,1167.455922952897,654.88885249896578
Falcon602d,1167.7416839135676,654.42682274927949
Falcon602d,1168.027444874238,654.30896485283222
Falcon602d,1168.3132058349083,654.26788689021578
Falcon602d,1168.598966795579,654.0930148098862
Falcon602d,1168.8847277562495,654.12478445663407
Falcon602d,1169.1704887169199,653.71082083110184
Falcon602d,1169.4562496775902,653.60030292617557
Falcon602d,1169.7420106382608,653.33450753165278
Falcon602d,1170.0277715989314,653.38516859967956
Falcon602d,1170.3135325596018,653.49015169620907
Falcon602d,1170.599293520272,653.06832776478859
Falcon602d,1170.8850544809427,653.0204554511505
Falcon602d,1171.1708154416133,653.03752435041349
Falcon602d,1171.4565764022836,652.62309244820574
Falcon602d,1171.742337362954,652.44777203951537
Falcon602d,1172.0280983236246,652.25119062028125
Falcon602d,1172.3138592842952,652.17161840747133
Falcon602d,1172.5996202449655,652.06765305957833
Falcon602d,1172.885381205636,651.9383196529817
Falcon602d,1173.1711421663065,651.93722018116557
Falcon602d,1173.456903126977,651.53469703749056
Falcon602d,1173.7426640876474,651.52408300972661
Falcon602d,1174.0284250483178,651.58852829337513
Falcon602d,1174.3141860089884,651.43984918110164
Falcon602d,1174.599946969659,651.07931527289816
Falcon602d,1174.8857079303293,651.18447636570522
Falcon602d,1175.1714688909997,650.78616266145264
Falcon602d,1175.4572298516703,650.74732784270543
Falcon602d,1175.7429908123408,650.55773937469269
Falcon602d,1176.0287517730112,650.32235165081693
Falcon602d,1176.3145127336816,650.37574981952503
Falcon602d,1176.6002736943522,650.07915024305851
Falcon602d,1176.8860346550227,649.92200972468925
Falcon602d,1177.171795615693,650.00985532362279
Falcon602d,1177.4575565763635,649.68966697889095
Falcon602d,1177.743317537034,649.59175026851381
Falcon602d,1178.0290784977046,649.53308545509935
Falcon602d,1178.314839458375,649.31946300703225
Falcon602d,1178.6006004190453,649.04106724400492
Falcon602d,1178.886361379716,648.86685230055343
Falcon602d,1179.1721223403865,648.71307086556317
Falcon602d,1179.4578833010569,648.82196879006926
Falcon602d,1179.7436442617272,648.30801441565507
Falcon602d,1180.0294052223978,648.41674638764721
Falcon602d,1180.3151661830684,648.26658568774565
Falcon602d,1180.6009271437388,648.36177782873847
Falcon602d,1180.8866881044091,648.20284366677038
Falcon602d,1181.1724490650797,647.69659642427212
Falcon602d,1181.4582100257503,647.77080788992612
Falcon602d,1181.7439709864207,647.61206123645013
Falcon602d,1182.029731947091,647.60307273996307
Falcon602d,1182.3154929077616,647.10401780535483
Falcon602d,1182.6012538684322,647.01942213427014
Falcon602d,1182.8870148291026,647.05021443977716
Falcon602d,1183.172775789773,646.79395719098864
Falcon602d,1183.4585367504435,646.76631537967955
Falcon602d,1183.744297711114,646.54134367331733
Falcon602d,1184.0300586717844,646.27521510333236
Falcon602d,1184.3158196324548,646.31921174713466
Falcon602d,1184.6015805931254,646.1371816315509
Falcon602d,1184.887341553796,646.12335324891239
Falcon602d,1185.1731025144663,645.8656828182751
Falcon602d,1185.4588634751367,645.71525888277381
Falcon602d,1185.7446244358073,645.44906573597223
Falcon602d,1186.0303853964779,645.27604625478398
Falcon602d,1186.3161463571482,645.57211804365693
Falcon602d,1186.6019073178186,645.40406129387418
Falcon602d,1186.8876682784892,644.93104407643352
Falcon602d,1187.1734292391598,645.04747093072024
Falcon602d,1187.4591901998301,644.62864483123292
Falcon602d,1187.7449511605005,644.87573027491885
Falcon602d,1188.030712121171,644.59380177354137
Falcon602d,1188.3164730818417,644.23305105954023
Falcon602d,1188.602234042512,643.90915604958275
Falcon602d,1188.8879950031824,644.1517276376951
Falcon602d,1189.173755963853,643.80519525831016
Falcon602d,1189.4595169245235,643.60887167799012
Falcon602d,1189.745277885194,643.48646232564136
Falcon602d,1190.0310388458643,643.33122087841173
Falcon602d,1190.3167998065348,643.23534415411257
Falcon602d,1190.6025607672054,643.22372077363173
Falcon602d,1190.8883217278758,643.2114543811673
Falcon602d,1191.1740826885462,642.89797439545566
Falcon602d,1191.4598436492167,642.62515229973496
Falcon602d,1191.7456046098873,642.70219925480467
Falcon602d,1192.0313655705577,642.55443469919794
Falcon602d,1192.317126531228,642.16443158817378
Falcon602d,1192.6028874918986,642.2074749716204
Falcon602d,1192.8886484525692,641.90306762082889
Falcon602d,1193.1744094132396,641.95366400089154
Falcon602d,1193.46017037391,641.77668354360389
Falcon602d,1193.7459313345805,641.62769643068475
Falcon602d,1194.031692295251,641.56723195236827
Falcon602d,1194.3174532559215,641.52345955365183
Falcon602d,1194.6032142165918,641.02916280136708
Falcon602d,1194.8889751772624,640.99314816029641
Falcon602d,1195.174736137933,640.84754033267473
Falcon602d,1195.4604970986034,640.90238522278219
Falcon602d,1195.7462580592737,640.77208615616928
Falcon602d,1196.0320190199443,640.75799311062872
Falcon602d,1196.317779980615,640.53343536049215
Falcon602d,1196.6035409412852,640.39464546089198
Falcon602d,1196.8893019019556,639.90855627621613
Falcon602d,1197.1750628626262,640.10270909473763
Falcon602d,1197.4608238232968,639.75958717429705
Falcon602d,1197.7465847839671,639.46768467813467
Falcon602d,1198.0323457446375,639.62267490026704
Falcon602d,1198.318106705308,639.40605725375519
Falcon602d,1198.6038676659787,639.3762338572983
Falcon602d,1198.889628626649,639.16308057345509
Falcon602d,1199.1753895873194,639.06225538984802
Falcon602d,1199.46115054799,638.90190331603594
Falcon602d,1199.7469115086606,638.63806796206927
Falcon602d,1200.032672469331,638.40718956674232
Falcon602d,1200.3184334300013,638.14608575344243
Falcon602d,1200.6041943906719,638.24438118937042
Falcon602d,1200.8899553513425,638.32542515828925
Falcon602d,1201.1757163120128,637.91911177356963
Falcon602d,1201.4614772726832,638.03260159740137
Falcon602d,1201.7472382333538,637.72051474738544
Falcon602d,1202.0329991940243,637.53077558646771
Falcon602d,1202.3187601546947,637.16548914140412
Falcon602d,1202.604521115365,637.47812598193116
Falcon602d,1202.8902820760356,637.03937184992799
Falcon602d,1203.1760430367062,637.10365999124474
Falcon602d,1203.4618039973766,636.77963115621719
Falcon602d,1203.747564958047,636.66196548252128
Falcon602d,1204.0333259187175,636.45768074539251
Falcon602d,1204.3190868793881,636.27429852096066
Falcon602d,1204.6048478400585,636.14621735438152
Falcon602d,1204.8906088007288,635.82258359689217
Falcon602d,1205.1763697613994,635.95640237539203
Falcon602d,1205.46213072207,635.63654193774948
Falcon602d,1205.7478916827404,635.41123424689545
Falcon602d,1206.0336526434107,635.35036095193198
Falcon602d,1206.3194136040813,635.4074115905288
Falcon602d,1206.605174564752,635.32653383316858
Falcon602d,1206.8909355254223,635.2939837084906
Falcon602d,1207.1766964860926,635.11963183177909
Falcon602d,1207.4624574467632,634.6617456178152
Falcon602d,1207.7482184074338,634.75954628887052
Falcon602d,1208.0339793681042,634.50611000098456
Falcon602d,1208.3197403287745,634.40367044824904
Falcon602d,1208.605501289445,634.23515171281383
Falcon602d,1208.8912622501157,634.06069392039365
Falcon602d,1209.177023210786,633.98140771192652
Falcon602d,1209.4627841714564,633.90651073117692
Falcon602d,1209.748545132127,633.70355317653969
Falcon602d,1210.0343060927976,633.73303083287203
Falcon602d,1210.320067053468,633.6666215311011
Falcon602d,1210.6058280141383,633.41392884785284
Falcon602d,1210.8915889748089,633.06232667571146
Falcon602d,1211.1773499354795,632.85505140543523
Falcon602d,1211.4631108961498,632.87510203308511
Falcon602d,1211.7488718568202,632.7705384912465
Falcon602d,1212.0346328174908,632.5118501156569
Falcon602d,1212.3203937781614,632.44887165126431
Falcon602d,1212.6061547388317,632.53355211815892
Falcon602d,1212.891915699502,632.16073468582306
Falcon602d,1213.1776766601727,631.98733062788256
Falcon602d,1213.4634376208433,631.60588907835722
Falcon602d,1213.7491985815136,631.75092280592025
Falcon602d,1214.034959542184,631.54484117256368
Falcon602d,1214.3207205028546,631.30593732109389
Falcon602d,1214.6064814635251,631.28982562335034
Falcon602d,1214.8922424241955,631.28836113792443
Falcon602d,1215.1780033848659,631.04843951207101
Falcon602d,1215.4637643455364,630.75154284981954
Falcon602d,1215.749525306207,630.71231541701536
Falcon602d,1216.0352862668774,630.39266491586625
Falcon602d,1216.3210472275478,630.36623585155201
Falcon602d,1216.6068081882183,630.25779967010908
Falcon602d,1216.892569148889,630.01500862800947
Falcon602d,1217.1783301095593,629.86515638916308
Falcon602d,1217.4640910702296,629.67478033558996
Falcon602d,1217.7498520309002,629.57846549799865
Falcon602d,1218.0356129915708,629.50862519963448
Falcon602d,1218.3213739522412,629.38894457004869
Falcon602d,1218.6071349129115,629.31704764814151
Falcon602d,1218.8928958735821,629.18379038305864
Falcon602d,1219.1786568342527,628.75603815683473
Falcon602d,1219.464417794923,628.78464982961532
Falcon602d,1219.7501787555934,628.47005807312678
Falcon602d,1220.035939716264,628.69639109318473
Falcon602d,1220.3217006769346,628.59040926768603
Falcon602d,1220.607461637605,628.28061886187163
Falcon602d,1220.8932225982753,628.00981230536161
Falcon602d,1221.178983558946,627.8756304730382
Falcon602d,1221.4647445196165,627.71908078541082
Falcon602d,1221.7505054802868,627.68118942508966
Falcon602d,1222.0362664409572,627.63325125805795
Falcon602d,1222.3220274016278,627.44133790769911
Falcon602d,1222.6077883622984,627.13744887816199
Falcon602d,1222.8935493229687,627.0533641153695
Falcon602d,1223.179310283639,627.0761987060331
Falcon602d,1223.4650712443097,627.05488718678703
Falcon602d,1223.7508322049803,626.88270857875648
Falcon602d,1224.0365931656506,626.68813302888623
Falcon602d,1224.322354126321,626.40543752568885
Falcon602d,1224.6081150869916,626.47603945988453
Falcon602d,1224.8938760476622,626.2591986529759
Falcon602d,1225.1796370083325,626.03456063257806
Falcon602d,1225.4653979690029,625.8297917741736
Falcon602d,1225.7511589296735,625.54595368368541
Falcon602d,1226.036919890344,625.68883352867283
Falcon602d,1226.3226808510144,625.20222012359216
Falcon602d,1226.6084418116848,625.52326090689746
Falcon602d,1226.8942027723554,625.26116733949425
Falcon602d,1227.179963733026,624.77475488564198
Falcon602d,1227.4657246936963,624.9443601657963
Falcon602d,1227.7514856543667,624.70101065644951
Falcon602d,1228.0372466150372,624.6004856994474
Falcon602d,1228.3230075757078,624.41939907575522
Falcon602d,1228.6087685363782,624.31700402155434
Falcon602d,1228.8945294970486,624.3807817448195
Falcon602d,1229.1802904577191,623.90581327138489
Falcon602d,1229.4660514183897,623.86126027806984
Falcon602d,1229.75181237906,623.90007447916219
Falcon602d,1230.0375733397304,623.59228272615201
Falcon602d,1230.323334300401,623.52659074137728
Falcon602d,1230.6090952610716,623.31089543837527
Falcon602d,1230.894856221742,623.11394296215747
Falcon602d,1231.1806171824123,622.92046288724032
Falcon602d,1231.466378143083,622.75463683122052
Falcon602d,1231.7521391037535,622.86515610200274
Falcon602d,1232.0379000644239,622.74675747436447
Falcon602d,1232.3236610250942,622.69032974248717
Falcon602d,1232.6094219857648,622.24799581057528
Falcon602d,1232.8951829464354,622.23576594716712
Falcon602d,1233.1809439071058,621.86268151321235
Falcon602d,1233.4667048677761,622.03137022278008
Falcon602d,1233.7524658284467,621.90767874104426
Falcon602d,1234.0382267891173,621.68606603496687
Falcon602d,1234.3239877497876,621.24113822381742
Falcon602d,1234.609748710458,621.2518883717612
Falcon602d,1234.8955096711286,621.00341277152597
Falcon602d,1235.1812706317992,620.94821341751503
Falcon602d,1235.4670315924695,620.83977768922205
Falcon602d,1235.75279255314,620.61170820639347
Falcon602d,1236.0385535138105,620.6173173635035
Falcon602d,1236.324314474481,620.42089522656886
Falcon602d,1236.6100754351514,620.59844473887529
Falcon602d,1236.8958363958218,620.22757462511697
Falcon602d,1237.1815973564924,620.08701472759765
Falcon602d,1237.467358317163,619.81640003108384
Falcon602d,1237.7531192778333,619.93160283575253
Falcon602d,1238.0388802385037,619.80822368648126
Falcon602d,1238.3246411991743,619.52666522564073
Falcon602d,1238.6104021598449,619.39532742858103
Falcon602d,1238.8961631205152,619.20880854360564
Falcon602d,1239.1819240811856,619.08766322138183
Falcon602d,1239.4676850418562,618.8854518854414
Falcon602d,1239.7534460025267,618.83803190932667
Falcon602d,1240.039206963197,618.70774424365629
Falcon602d,1240.3249679238675,618.49347860057151
Falcon602d,1240.610728884538,618.24451845518558
Falcon602d,1240.8964898452086,618.26765680071446
Falcon602d,1241.182250805879,618.30039292576703
Falcon602d,1241.4680117665494,617.76610999369518
Falcon602d,1241.75377272722,617.82637424093582
Falcon602d,1242.0395336878905,617.78699247096517
Falcon602d,1242.3252946485609,617.67495788989982
Falcon602d,1242.6110556092312,617.43504596416801
Falcon602d,1242.8968165699018,617.02360232382227
Falcon602d,1243.1825775305724,617.20160112696317
Falcon602d,1243.4683384912428,617.06906989386152
Falcon602d,1243.7540994519131,616.88641179224396
Falcon602d,1244.0398604125837,616.54364140977168
Falcon602d,1244.3256213732543,616.55777497726751
Falcon602d,1244.6113823339247,616.30115899265297
