Bongo394o,1667.5103019281746,0
Bongo394o,1667.6415207805294,0
Bongo394o,1667.7727396328842,0
Bongo394o,1667.9039584852387,0
Bongo394o,1668.0351773375933,0
Bongo394o,1668.166396189948,0
Bongo394o,1668.2976150423028,0
Bongo394o,1668.4288338946574,0
Bongo394o,1668.560052747012,0
Bongo394o,1668.6912715993667,0
Bongo394o,1668.8224904517215,0
Bongo394o,1668.953709304076,0
Bongo394o,1669.0849281564306,0
Bongo394o,1669.2161470087854,0
Bongo394o,1669.3473658611401,0
Bongo394o,1669.4785847134947,0
Bongo394o,1669.6098035658492,0
Bongo394o,1669.741022418204,0
Bongo394o,1669.8722412705588,0
Bongo394o,1670.0034601229133,0
Bongo394o,1670.134678975268,0
Bongo394o,1670.2658978276227,0
Bongo394o,1670.3971166799774,0
Bongo394o,1670.528335532332,0
Bongo394o,1670.6595543846865,0
Bongo394o,1670.7907732370413,0
Bongo394o,1670.921992089396,0
Bongo394o,1671.0532109417506,0
Bongo394o,1671.1844297941052,0
Bongo394o,1671.31564864646,0
Bongo394o,1671.4468674988148,0
Bongo394o,1671.5780863511693,0
Bongo394o,1671.7093052035239,0
Bongo394o,1671.8405240558786,0
Bongo394o,1671.9717429082334,0
Bongo394o,1672.102961760588,0
Bongo394o,1672.2341806129425,0
Bongo394o,1672.3653994652973,0
Bongo394o,1672.496618317652,0
Bongo394o,1672.6278371700066,0
Bongo394o,1672.7590560223612,0
Bongo394o,1672.890274874716,0
Bongo394o,1673.0214937270707,0
Bongo394o,1673.1527125794253,0
Bongo394o,1673.2839314317798,0
Bongo394o,1673.4151502841346,0
Bongo394o,1673.5463691364894,0
Bongo394o,1673.677587988844,0
Bongo394o,1673.8088068411985,0
Bongo394o,1673.9400256935533,0
Bongo394o,1674.071244545908,0
Bongo394o,1674.2024633982626,0
Bongo394o,1674.3336822506171,0
Bongo394o,1674.464901102972,0
Bongo394o,1674.5961199553267,0
Bongo394o,1674.7273388076812,0
Bongo394o,1674.8585576600358,0
Bongo394o,1674.9897765123906,0
Bongo394o,1675.1209953647453,0
Bongo394o,1675.2522142171,0
Bongo394o,1675.3834330694544,0
Bongo394o,1675.5146519218092,0
Bongo394o,1675.645870774164,0
Bongo394o,1675.7770896265185,0
Bongo394o,1675.908308478873,0
Bongo394o,1676.0395273312279,0
Bongo394o,1676.1707461835827,0
Bongo394o,1676.3019650359372,0
Bongo394o,1676.4331838882918,0
Bongo394o,1676.5644027406465,0
Bongo394o,1676.6956215930013,0
Bongo394o,1676.8268404453559,0
Bongo394o,1676.9580592977104,0
Bongo394o,1677.0892781500652,0
Bongo394o,1677.22049700242,0
Bongo394o,1677.3517158547745,0
Bongo394o,1677.482934707129,0
Bongo394o,1677.6141535594838,0
Bongo394o,1677.7453724118386,0
Bongo394o,1677.8765912641932,0
Bongo394o,1678.0078101165477,0
Bongo394o,1678.1390289689025,0
Bongo394o,1678.2702478212573,0
Bongo394o,1678.4014666736118,0
Bongo394o,1678.5326855259664,0
Bongo394o,1678.6639043783211,0
Bongo394o,1678.795123230676,0
Bongo394o,1678.9263420830305,0
Bongo394o,1679.057560935385,0
Bongo394o,1679.1887797877398,0
Bongo394o,1679.3199986400946,0
Bongo394o,1679.4512174924491,0
Bongo394o,1679.5824363448037,0
Bongo394o,1679.7136551971585,0
Bongo394o,1679.8448740495132,0
Bongo394o,1679.9760929018678,0
Bongo394o,1680.1073117542223,0
Bongo394o,1680.2385306065771,0
Bongo394o,1680.369749458932,0
Bongo394o,1680.5009683112864,0
Bongo394o,1680.632187163641,0
Bongo394o,1680.7634060159958,0
Bongo394o,1680.8946248683505,0
Bongo394o,1681.025843720705,0
Bongo394o,1681.1570625730596,0
Bongo394o,1681.2882814254144,0
Bongo394o,1681.4195002777692,0
Bongo394o,1681.5507191301238,0
Bongo394o,1681.6819379824783,0
Bongo394o,1681.813156834833,0
Bongo394o,1681.9443756871879,0
Bongo394o,1682.0755945395424,0
Bongo394o,1682.206813391897,0
Bongo394o,1682.3380322442517,0
Bongo394o,1682.4692510966065,0
Bongo394o,1682.600469948961,0
Bongo394o,1682.7316888013156,0
Bongo394o,1682.8629076536704,0
Bongo394o,1682.9941265060252,0
Bongo394o,1683.1253453583797,0
Bongo394o,1683.2565642107343,0
Bongo394o,1683.387783063089,0
Bongo394o,1683.5190019154438,0
Bongo394o,1683.6502207677984,0
Bongo394o,1683.781439620153,0
Bongo394o,1683.9126584725077,0
Bongo394o,1684.0438773248625,0
Bongo394o,1684.175096177217,0
Bongo394o,1684.3063150295716,0
Bongo394o,1684.4375338819264,0
Bongo394o,1684.5687527342811,0
Bongo394o,1684.6999715866357,0
Bongo394o,1684.8311904389902,0
Bongo394o,1684.962409291345,0
Bongo394o,1685.0936281436998,0
Bongo394o,1685.2248469960543,0
Bongo394o,1685.356065848409,0
Bongo394o,1685.4872847007637,0
Bongo394o,1685.6185035531184,0
Bongo394o,1685.749722405473,0
Bongo394o,1685.8809412578275,0
Bongo394o,1686.0121601101823,0
Bongo394o,1686.143378962537,0
Bongo394o,1686.2745978148916,0
Bongo394o,1686.4058166672462,0
Bongo394o,1686.537035519601,0
Bongo394o,1686.6682543719558,0
Bongo394o,1686.7994732243103,0
Bongo394o,1686.9306920766649,0
Bongo394o,1687.0619109290196,0
Bongo394o,1687.1931297813744,0
Bongo394o,1687.324348633729,0
Bongo394o,1687.4555674860835,0
Bongo394o,1687.5867863384383,0
Bongo394o,1687.718005190793,0
Bongo394o,1687.8492240431476,0
Bongo394o,1687.9804428955022,0
Bongo394o,1688.111661747857,0
Bongo394o,1688.2428806002117,0
Bongo394o,1688.3740994525663,0
Bongo394o,1688.5053183049208,0
Bongo394o,1688.6365371572756,0
Bongo394o,1688.7677560096304,0
Bongo394o,1688.898974861985,0
Bongo394o,1689.0301937143395,0
Bongo394o,1689.1614125666943,0
Bongo394o,1689.292631419049,0
Bongo394o,1689.4238502714036,0
Bongo394o,1689.5550691237581,0
Bongo394o,1689.686287976113,0
Bongo394o,1689.8175068284677,0
Bongo394o,1689.9487256808222,0
Bongo394o,1690.0799445331768,0
Bongo394o,1690.2111633855316,0
Bongo394o,1690.3423822378863,0
Bongo394o,1690.473601090241,0
Bongo394o,1690.6048199425954,0
Bongo394o,1690.7360387949502,0
Bongo394o,1690.867257647305,0
Bongo394o,1690.9984764996595,0
Bongo394o,1691.129695352014,0
Bongo394o,1691.2609142043689,0
Bongo394o,1691.3921330567237,0
Bongo394o,1691.5233519090782,0
Bongo394o,1691.6545707614328,0
Bongo394o,1691.7857896137875,0
Bongo394o,1691.9170084661423,0
Bongo394o,1692.0482273184969,0
Bongo394o,1692.1794461708514,0
Bongo394o,1692.3106650232062,0
Bongo394o,1692.441883875561,0
Bongo394o,1692.5731027279155,0
Bongo394o,1692.70432158027,0
Bongo394o,1692.8355404326248,0
Bongo394o,1692.9667592849796,0
Bongo394o,1693.0979781373342,0
Bongo394o,1693.2291969896887,0
Bongo394o,1693.3604158420435,0
Bongo394o,1693.4916346943983,0
Bongo394o,1693.6228535467528,0
Bongo394o,1693.7540723991074,0
Bongo394o,1693.8852912514621,0
Bongo394o,1694.016510103817,0
Bongo394o,1694.1477289561715,0
Bongo394o,1694.278947808526,0
Bongo394o,1694.4101666608808,0
Bongo394o,1694.5413855132356,0
Bongo394o,1694.6726043655901,0
Bongo394o,1694.8038232179447,0
Bongo394o,1694.9350420702995,0
Bongo394o,1695.0662609226542,0
Bongo394o,1695.1974797750088,0
Bongo394o,1695.3286986273633,0
Bongo394o,1695.4599174797181,0
Bongo394o,1695.591136332073,0
Bongo394o,1695.7223551844274,0
Bongo394o,1695.853574036782,0
Bongo394o,1695.9847928891368,0
Bongo394o,1696.1160117414915,0
Bongo394o,1696.247230593846,0
Bongo394o,1696.3784494462006,0
Bongo394o,1696.5096682985554,0
Bongo394o,1696.6408871509102,0
Bongo394o,1696.7721060032648,0
Bongo394o,1696.9033248556193,0
Bongo394o,1697.034543707974,0
Bongo394o,1697.1657625603289,0
Bongo394o,1697.2969814126834,0
Bongo394o,1697.428200265038,0
Bongo394o,1697.5594191173927,0
Bongo394o,1697.6906379697475,0
Bongo394o,1697.821856822102,0
Bongo394o,1697.9530756744566,0
Bongo394o,1698.0842945268114,0
Bongo394o,1698.2155133791662,0
Bongo394o,1698.3467322315207,0
Bongo394o,1698.4779510838753,0
Bongo394o,1698.60916993623,0
Bongo394o,1698.7403887885848,0
Bongo394o,1698.8716076409394,0
Bongo394o,1699.002826493294,0
Bongo394o,1699.1340453456487,0
Bongo394o,1699.2652641980035,0
Bongo394o,1699.396483050358,0
Bongo394o,1699.5277019027126,0
Bongo394o,1699.6589207550674,0
Bongo394o,1699.7901396074221,0
Bongo394o,1699.9213584597767,0
Bongo394o,1700.0525773121312,0
Bongo394o,1700.183796164486,0
Bongo394o,1700.3150150168408,0
Bongo394o,1700.4462338691953,0
Bongo394o,1700.57745272155,0
Bongo394o,1700.7086715739047,0
Bongo394o,1700.8398904262594,0
Bongo394o,1700.971109278614,0
Bongo394o,1701.1023281309685,0
Bongo394o,1701.2335469833233,0
Bongo394o,1701.364765835678,0
Bongo394o,1701.4959846880326,0
Bongo394o,1701.6272035403872,0
Bongo394o,1701.758422392742,0
Bongo394o,1701.8896412450968,0
Bongo394o,1702.0208600974513,0
Bongo394o,1702.1520789498059,0
Bongo394o,1702.2832978021606,0
Bongo394o,1702.4145166545154,0
Bongo394o,1702.54573550687,0
Bongo394o,1702.6769543592245,0
Bongo394o,1702.8081732115793,0
Bongo394o,1702.939392063934,0
Bongo394o,1703.0706109162886,0
Bongo394o,1703.2018297686432,0
Bongo394o,1703.333048620998,0
Bongo394o,1703.4642674733527,0
Bongo394o,1703.5954863257073,0
Bongo394o,1703.7267051780618,0
Bongo394o,1703.8579240304166,0
Bongo394o,1703.9891428827714,0
Bongo394o,1704.120361735126,0
Bongo394o,1704.2515805874805,0
Bongo394o,1704.3827994398353,0
Bongo394o,1704.51401829219,0
Bongo394o,1704.6452371445446,0
Bongo394o,1704.7764559968991,0
Bongo394o,1704.907674849254,0
Bongo394o,1705.0388937016087,0
Bongo394o,1705.1701125539632,0
Bongo394o,1705.3013314063178,0
Bongo394o,1705.4325502586726,0
Bongo394o,1705.5637691110273,0
Bongo394o,1705.694987963382,0
Bongo394o,1705.8262068157364,0
Bongo394o,1705.9574256680912,0
Bongo394o,1706.088644520446,0
Bongo394o,1706.2198633728005,0
Bongo394o,1706.351082225155,0
Bongo394o,1706.4823010775099,0
Bongo394o,1706.6135199298647,0
Bongo394o,1706.7447387822192,0
Bongo394o,1706.8759576345738,0
Bongo394o,1707.0071764869285,0
Bongo394o,1707.1383953392833,0
Bongo394o,1707.2696141916379,0
Bongo394o,1707.4008330439924,0
Bongo394o,1707.5320518963472,0
Bongo394o,1707.663270748702,0
Bongo394o,1707.7944896010565,0
Bongo394o,1707.925708453411,0
Bongo394o,1708.0569273057658,0
Bongo394o,1708.1881461581206,0
Bongo394o,1708.3193650104752,0
Bongo394o,1708.4505838628297,0
Bongo394o,1708.5818027151845,0
Bongo394o,1708.7130215675393,0
Bongo394o,1708.8442404198938,0
Bongo394o,1708.9754592722484,0
Bongo394o,1709.1066781246031,0
Bongo394o,1709.237896976958,0
Bongo394o,1709.3691158293125,0
Bongo394o,1709.500334681667,0
Bongo394o,1709.6315535340218,0
Bongo394o,1709.7627723863766,0
Bongo394o,1709.8939912387311,0
Bongo394o,1710.0252100910857,0
Bongo394o,1710.1564289434405,0
Bongo394o,1710.2876477957952,0
Bongo394o,1710.4188666481498,0
Bongo394o,1710.5500855005043,0
Bongo394o,1710.6813043528591,0
Bongo394o,1710.812523205214,0
Bongo394o,1710.9437420575684,0
Bongo394o,1711.074960909923,0
Bongo394o,1711.2061797622778,0
Bongo394o,1711.3373986146325,0
Bongo394o,1711.468617466987,0
Bongo394o,1711.5998363193416,0
Bongo394o,1711.7310551716964,0
Bongo394o,1711.8622740240512,0
Bongo394o,1711.9934928764058,0
Bongo394o,1712.1247117287603,0
Bongo394o,1712.255930581115,0
Bongo394o,1712.3871494334699,0
Bongo394o,1712.5183682858244,0
Bongo394o,1712.649587138179,0
Bongo394o,1712.7808059905337,0
Bongo394o,1712.9120248428885,0
Bongo394o,1713.043243695243,0
Bongo394o,1713.1744625475976,0
Bongo394o,1713.3056813999524,0
Bongo394o,1713.4369002523072,0
Bongo394o,1713.5681191046617,0
Bongo394o,1713.6993379570163,0
Bongo394o,1713.830556809371,0
Bongo394o,1713.9617756617258,0
Bongo394o,1714.0929945140804,0
Bongo394o,1714.224213366435,0
Bongo394o,1714.3554322187897,0
Bongo394o,1714.4866510711445,0
Bongo394o,1714.617869923499,0
Bongo394o,1714.7490887758536,0
Bongo394o,1714.8803076282084,0
Bongo394o,1715.0115264805631,0
Bongo394o,1715.1427453329177,0
Bongo394o,1715.2739641852722,0
Bongo394o,1715.405183037627,0
Bongo394o,1715.5364018899818,0
Bongo394o,1715.6676207423363,0
Bongo394o,1715.798839594691,0
Bongo394o,1715.9300584470457,0
Bongo394o,1716.0612772994004,0
Bongo394o,1716.192496151755,0
Bongo394o,1716.3237150041095,0
Bongo394o,1716.4549338564643,0
Bongo394o,1716.586152708819,0
Bongo394o,1716.7173715611736,0
Bongo394o,1716.8485904135282,0
Bongo394o,1716.979809265883,0
Bongo394o,1717.1110281182378,0
Bongo394o,1717.2422469705923,0
Bongo394o,1717.3734658229469,0
Bongo394o,1717.5046846753016,0
Bongo394o,1717.6359035276564,0
Bongo394o,1717.767122380011,0
Bongo394o,1717.8983412323655,0
Bongo394o,1718.0295600847203,0
Bongo394o,1718.160778937075,0
Bongo394o,1718.2919977894296,0
Bongo394o,1718.4232166417842,0
Bongo394o,1718.554435494139,0
Bongo394o,1718.6856543464937,0
Bongo394o,1718.8168731988483,0
Bongo394o,1718.9480920512028,0
Bongo394o,1719.0793109035576,0
Bongo394o,1719.2105297559124,0
Bongo394o,1719.341748608267,0
Bongo394o,1719.4729674606215,0
Bongo394o,1719.6041863129763,0
Bongo394o,1719.735405165331,0
Bongo394o,1719.8666240176856,0
Bongo394o,1719.9978428700401,0
Bongo394o,1720.129061722395,0
Bongo394o,1720.2602805747497,0
Bongo394o,1720.3914994271042,0
Bongo394o,1720.5227182794588,0
Bongo394o,1720.6539371318136,0
Bongo394o,1720.7851559841683,0
Bongo394o,1720.916374836523,0
Bongo394o,1721.0475936888774,0
Bongo394o,1721.1788125412322,0
Bongo394o,1721.310031393587,0
Bongo394o,1721.4412502459415,0
Bongo394o,1721.572469098296,0
Bongo394o,1721.7036879506509,0
Bongo394o,1721.8349068030057,0
Bongo394o,1721.9661256553602,0
Bongo394o,1722.0973445077148,0
Bongo394o,1722.2285633600695,0
Bongo394o,1722.3597822124243,0
Bongo394o,1722.4910010647789,0
Bongo394o,1722.6222199171334,0
Bongo394o,1722.7534387694882,0
Bongo394o,1722.884657621843,0
Bongo394o,1723.0158764741975,0
Bongo394o,1723.147095326552,0
Bongo394o,1723.2783141789068,0
Bongo394o,1723.4095330312616,0
Bongo394o,1723.5407518836162,0
Bongo394o,1723.6719707359707,0
Bongo394o,1723.8031895883255,0
Bongo394o,1723.9344084406803,0
Bongo394o,1724.0656272930348,0
Bongo394o,1724.1968461453894,0
Bongo394o,1724.3280649977441,0
Bongo394o,1724.459283850099,0
Bongo394o,1724.5905027024535,0
Bongo394o,1724.721721554808,0
Bongo394o,1724.8529404071628,0
Bongo394o,1724.9841592595176,0
Bongo394o,1725.1153781118721,0
Bongo394o,1725.2465969642267,0
Bongo394o,1725.3778158165815,0
Bongo394o,1725.5090346689362,0
Bongo394o,1725.6402535212908,0
Bongo394o,1725.7714723736453,0
Bongo394o,1725.9026912260001,0
Bongo394o,1726.033910078355,0
Bongo394o,1726.1651289307094,0
Bongo394o,1726.296347783064,0
Bongo394o,1726.4275666354188,0
Bongo394o,1726.5587854877735,0
Bongo394o,1726.690004340128,0
Bongo394o,1726.8212231924826,0
Bongo394o,1726.9524420448374,0
Bongo394o,1727.0836608971922,0
Bongo394o,1727.2148797495468,0
Bongo394o,1727.3460986019013,0
Bongo394o,1727.477317454256,0
Bongo394o,1727.6085363066109,0
Bongo394o,1727.7397551589654,0
Bongo394o,1727.87097401132,0
Bongo394o,1728.0021928636747,0
Bongo394o,1728.1334117160295,0
Bongo394o,1728.264630568384,0
Bongo394o,1728.3958494207386,0
Bongo394o,1728.5270682730934,0
Bongo394o,1728.6582871254482,0
Bongo394o,1728.7895059778027,0
Bongo394o,1728.9207248301573,0
Bongo394o,1729.051943682512,0
Bongo394o,1729.1831625348668,0
Bongo394o,1729.3143813872214,0
Bongo394o,1729.445600239576,0
Bongo394o,1729.5768190919307,0
Bongo394o,1729.7080379442855,0
Bongo394o,1729.83925679664,0
Bongo394o,1729.9704756489946,0
Bongo394o,1730.1016945013494,0
Bongo394o,1730.2329133537041,0
Bongo394o,1730.3641322060587,0
Bongo394o,1730.4953510584132,0
Bongo394o,1730.626569910768,0
Bongo394o,1730.7577887631228,0
Bongo394o,1730.8890076154773,0
Bongo394o,1731.020226467832,0
Bongo394o,1731.1514453201867,0
Bongo394o,1731.2826641725414,0
Bongo394o,1731.413883024896,0
Bongo394o,1731.5451018772505,0
Bongo394o,1731.6763207296053,0
Bongo394o,1731.80753958196,0
Bongo394o,1731.9387584343147,0
Bongo394o,1732.0699772866692,0
Bongo394o,1732.201196139024,0
Bongo394o,1732.3324149913788,0
Bongo394o,1732.4636338437333,0
Bongo394o,1732.5948526960879,0
Bongo394o,1732.7260715484426,0
Bongo394o,1732.8572904007974,0
Bongo394o,1732.988509253152,0
Bongo394o,1733.1197281055065,0
Bongo394o,1733.2509469578613,0
Bongo394o,1733.382165810216,0
Bongo394o,1733.5133846625706,0
Bongo394o,1733.6446035149252,0
Bongo394o,1733.77582236728,0
Bongo394o,1733.9070412196347,0
Bongo394o,1734.0382600719893,0
Bongo394o,1734.1694789243438,0
Bongo394o,1734.3006977766986,0
Bongo394o,1734.4319166290534,0
Bongo394o,1734.563135481408,0
Bongo394o,1734.6943543337625,0
Bongo394o,1734.8255731861173,0
Bongo394o,1734.956792038472,0
Bongo394o,1735.0880108908266,0
Bongo394o,1735.2192297431811,0
Bongo394o,1735.350448595536,0
Bongo394o,1735.4816674478907,0
Bongo394o,1735.6128863002452,0
Bongo394o,1735.7441051525998,0
Bongo394o,1735.8753240049546,0
Bongo394o,1736.0065428573093,0
Bongo394o,1736.137761709664,0
Bongo394o,1736.2689805620184,0
Bongo394o,1736.4001994143732,0
Bongo394o,1736.531418266728,0
Bongo394o,1736.6626371190825,0
Bongo394o,1736.793855971437,0
Bongo394o,1736.9250748237919,0
Bongo394o,1737.0562936761467,0
Bongo394o,1737.1875125285012,0
Bongo394o,1737.3187313808558,0
Bongo394o,1737.4499502332105,0
Bongo394o,1737.5811690855653,0
Bongo394o,1737.7123879379199,0
Bongo394o,1737.8436067902744,0
Bongo394o,1737.9748256426292,0
Bongo394o,1738.106044494984,0
Bongo394o,1738.2372633473385,0
Bongo394o,1738.368482199693,0
Bongo394o,1738.4997010520478,0
Bongo394o,1738.6309199044026,0
Bongo394o,1738.7621387567572,0
Bongo394o,1738.8933576091117,0
Bongo394o,1739.0245764614665,0
Bongo394o,1739.1557953138213,0
Bongo394o,1739.2870141661758,0
Bongo394o,1739.4182330185304,0
Bongo394o,1739.5494518708852,0
Bongo394o,1739.68067072324,0
Bongo394o,1739.8118895755945,0
Bongo394o,1739.943108427949,0
Bongo394o,1740.0743272803038,0
Bongo394o,1740.2055461326586,0
Bongo394o,1740.3367649850131,0
Bongo394o,1740.4679838373677,0
Bongo394o,1740.5992026897225,0
Bongo394o,1740.7304215420772,0
Bongo394o,1740.8616403944318,0
Bongo394o,1740.9928592467863,0
Bongo394o,1741.1240780991411,0
Bongo394o,1741.255296951496,0
Bongo394o,1741.3865158038504,0
Bongo394o,1741.517734656205,0
Bongo394o,1741.6489535085598,0
Bongo394o,1741.7801723609145,0
Bongo394o,1741.911391213269,0
Bongo394o,1742.0426100656236,0
Bongo394o,1742.1738289179784,0
Bongo394o,1742.3050477703332,0
Bongo394o,1742.4362666226878,0
Bongo394o,1742.5674854750423,0
Bongo394o,1742.698704327397,0
Bongo394o,1742.8299231797519,0
Bongo394o,1742.9611420321064,0
Bongo394o,1743.092360884461,0
Bongo394o,1743.2235797368157,0
Bongo394o,1743.3547985891705,0
Bongo394o,1743.486017441525,0
Bongo394o,1743.6172362938796,0
Bongo394o,1743.7484551462344,0
Bongo394o,1743.8796739985892,0
Bongo394o,1744.0108928509437,0
Bongo394o,1744.1421117032983,0
Bongo394o,1744.273330555653,0
Bongo394o,1744.4045494080078,0
Bongo394o,1744.5357682603624,0
Bongo394o,1744.666987112717,0
Bongo394o,1744.7982059650717,0
Bongo394o,1744.9294248174265,0
Bongo394o,1745.060643669781,0
Bongo394o,1745.1918625221356,0
Bongo394o,1745.3230813744904,0
Bongo394o,1745.4543002268451,0
Bongo394o,1745.5855190791997,0
Bongo394o,1745.7167379315542,0
Bongo394o,1745.847956783909,0
Bongo394o,1745.9791756362638,0
Bongo394o,1746.1103944886183,0
Bongo394o,1746.241613340973,0
Bongo394o,1746.3728321933277,0
Bongo394o,1746.5040510456824,0
Bongo394o,1746.635269898037,0
Bongo394o,1746.7664887503915,0
Bongo394o,1746.8977076027463,0
Bongo394o,1747.028926455101,0
Bongo394o,1747.1601453074557,0
Bongo394o,1747.2913641598102,0
Bongo394o,1747.422583012165,0
Bongo394o,1747.5538018645198,0
Bongo394o,1747.6850207168743,0
Bongo394o,1747.8162395692289,0
Bongo394o,1747.9474584215836,0
Bongo394o,1748.0786772739384,0
Bongo394o,1748.209896126293,0
Bongo394o,1748.3411149786475,0
Bongo394o,1748.4723338310023,0
Bongo394o,1748.603552683357,0
Bongo394o,1748.7347715357116,0
Bongo394o,1748.8659903880662,0
Bongo394o,1748.997209240421,0
Bongo394o,1749.1284280927757,0
Bongo394o,1749.2596469451303,0
Bongo394o,1749.3908657974848,0
Bongo394o,1749.5220846498396,0
Bongo394o,1749.6533035021944,0
Bongo394o,1749.784522354549,0
Bongo394o,1749.9157412069035,0
Bongo394o,1750.0469600592583,0
Bongo394o,1750.178178911613,0
Bongo394o,1750.3093977639676,0
Bongo394o,1750.4406166163221,0
Bongo394o,1750.571835468677,0
Bongo394o,1750.7030543210317,0
Bongo394o,1750.8342731733862,0
Bongo394o,1750.9654920257408,0
Bongo394o,1751.0967108780956,0
Bongo394o,1751.2279297304503,0
Bongo394o,1751.359148582805,0
Bongo394o,1751.4903674351594,0
Bongo394o,1751.6215862875142,0
Bongo394o,1751.752805139869,0
Bongo394o,1751.8840239922235,0
Bongo394o,1752.015242844578,0
Bongo394o,1752.1464616969329,0
Bongo394o,1752.2776805492877,0
Bongo394o,1752.4088994016422,0
Bongo394o,1752.5401182539968,0
Bongo394o,1752.6713371063515,0
Bongo394o,1752.8025559587063,0
Bongo394o,1752.9337748110609,0
Bongo394o,1753.0649936634154,0
Bongo394o,1753.1962125157702,0
Bongo394o,1753.327431368125,0
Bongo394o,1753.4586502204795,0
Bongo394o,1753.589869072834,0
Bongo394o,1753.7210879251888,0
Bongo394o,1753.8523067775436,0
Bongo394o,1753.9835256298982,0
Bongo394o,1754.1147444822527,0
Bongo394o,1754.2459633346075,0
Bongo394o,1754.3771821869623,0
Bongo394o,1754.5084010393168,0
Bongo394o,1754.6396198916714,0
Bongo394o,1754.7708387440262,0
Bongo394o,1754.902057596381,0
Bongo394o,1755.0332764487355,0
Bongo394o,1755.16449530109,0
Bongo394o,1755.2957141534448,0
Bongo394o,1755.4269330057996,0
Bongo394o,1755.5581518581541,0
Bongo394o,1755.6893707105087,0
Bongo394o,1755.8205895628635,0
Bongo394o,1755.9518084152182,0
Bongo394o,1756.0830272675728,0
Bongo394o,1756.2142461199273,0
Bongo394o,1756.3454649722821,0
Bongo394o,1756.476683824637,0
Bongo394o,1756.6079026769914,0
Bongo394o,1756.739121529346,0
Bongo394o,1756.8703403817008,0
Bongo394o,1757.0015592340555,0
Bongo394o,1757.13277808641,0
Bongo394o,1757.2639969387646,0
Bongo394o,1757.3952157911194,0
Bongo394o,1757.5264346434742,0
Bongo394o,1757.6576534958288,0
Bongo394o,1757.7888723481833,0
Bongo394o,1757.920091200538,0
Bongo394o,1758.0513100528929,0
Bongo394o,1758.1825289052474,0
Bongo394o,1758.313747757602,0
Bongo394o,1758.4449666099567,0
Bongo394o,1758.5761854623115,0
Bongo394o,1758.707404314666,0
Bongo394o,1758.8386231670206,0
Bongo394o,1758.9698420193754,0
Bongo394o,1759.1010608717302,0
Bongo394o,1759.2322797240847,0
Bongo394o,1759.3634985764393,0
Bongo394o,1759.494717428794,0
Bongo394o,1759.6259362811488,0
Bongo394o,1759.7571551335034,0
Bongo394o,1759.888373985858,0
Bongo394o,1760.0195928382127,0
Bongo394o,1760.1508116905675,0
Bongo394o,1760.282030542922,0
Bongo394o,1760.4132493952766,0
Bongo394o,1760.5444682476314,0
Bongo394o,1760.6756870999861,0
Bongo394o,1760.8069059523407,0
Bongo394o,1760.9381248046952,0
Bongo394o,1761.06934365705,0
Bongo394o,1761.2005625094048,0
Bongo394o,1761.3317813617593,0
Bongo394o,1761.463000214114,0
Bongo394o,1761.5942190664687,0
Bongo394o,1761.7254379188234,0
Bongo394o,1761.856656771178,0
Bongo394o,1761.9878756235325,0
Bongo394o,1762.1190944758873,0
Bongo394o,1762.250313328242,0
Bongo394o,1762.3815321805967,0
Bongo394o,1762.5127510329512,0
Bongo394o,1762.643969885306,0
Bongo394o,1762.7751887376608,0
Bongo394o,1762.9064075900153,0
Bongo394o,1763.0376264423699,0
Bongo394o,1763.1688452947246,0
Bongo394o,1763.3000641470794,0
Bongo394o,1763.431282999434,0
Bongo394o,1763.5625018517885,0
Bongo394o,1763.6937207041433,0
Bongo394o,1763.824939556498,0
Bongo394o,1763.9561584088526,0
Bongo394o,1764.0873772612072,0
Bongo394o,1764.218596113562,0
Bongo394o,1764.3498149659167,0
Bongo394o,1764.4810338182713,0
Bongo394o,1764.6122526706258,0
Bongo394o,1764.7434715229806,0
Bongo394o,1764.8746903753354,0
Bongo394o,1765.00590922769,0
Bongo394o,1765.1371280800445,0
Bongo394o,1765.2683469323993,0
Bongo394o,1765.399565784754,0
Bongo394o,1765.5307846371086,0
Bongo394o,1765.6620034894631,0
Bongo394o,1765.793222341818,0
Bongo394o,1765.9244411941727,0
Bongo394o,1766.0556600465272,0
Bongo394o,1766.1868788988818,0
Bongo394o,1766.3180977512366,0
Bongo394o,1766.4493166035913,0
Bongo394o,1766.580535455946,0
Bongo394o,1766.7117543083004,0
Bongo394o,1766.8429731606552,0
Bongo394o,1766.97419201301,0
Bongo394o,1767.1054108653645,0
Bongo394o,1767.236629717719,0
Bongo394o,1767.3678485700739,0
Bongo394o,1767.4990674224287,0
Bongo394o,1767.6302862747832,0
Bongo394o,1767.7615051271378,0
Bongo394o,1767.8927239794925,0
Bongo394o,1768.0239428318473,0
Bongo394o,1768.1551616842019,0
Bongo394o,1768.2863805365564,0
Bongo394o,1768.4175993889112,0
Bongo394o,1768.548818241266,0
Bongo394o,1768.6800370936205,0
Bongo394o,1768.811255945975,0
Bongo394o,1768.9424747983298,0
Bongo394o,1769.0736936506846,0
Bongo394o,1769.2049125030392,0
Bongo394o,1769.3361313553937,0
Bongo394o,1769.4673502077485,0
Bongo394o,1769.5985690601033,0
Bongo394o,1769.7297879124578,0
Bongo394o,1769.8610067648124,0
Bongo394o,1769.9922256171672,0
Bongo394o,1770.123444469522,0
Bongo394o,1770.2546633218765,0
Bongo394o,1770.385882174231,0
Bongo394o,1770.5171010265858,0
Bongo394o,1770.6483198789406,0
