Alpaca138d,1795.2827270262032,-140.62746095305482
Alpaca138d,1795.329417728195,-140.61905145973299
Alpaca138d,1795.3761084301868,-140.67595083275398
Alpaca138d,1795.4227991321786,-140.64034863607554
Alpaca138d,1795.4694898341704,-140.65831922621285
Alpaca138d,1795.5161805361622,-140.66012062972612
Alpaca138d,1795.562871238154,-140.7422262459306
Alpaca138d,1795.6095619401458,-140.7131644170538
Alpaca138d,1795.6562526421376,-140.76658725237462
Alpaca138d,1795.7029433441294,-140.76246608733786
Alpaca138d,1795.7496340461212,-140.80028810890474
Alpaca138d,1795.796324748113,-140.77741152728177
Alpaca138d,1795.8430154501048,-140.80014781569236
Alpaca138d,1795.8897061520966,-140.79694211846123
Alpaca138d,1795.9363968540883,-140.89074168568973
Alpaca138d,1795.9830875560801,-140.87635938272766
Alpaca138d,1796.029778258072,-140.91312008216065
Alpaca138d,1796.0764689600637,-140.89216314200061
Alpaca138d,1796.1231596620555,-140.91443025398146
Alpaca138d,1796.1698503640473,-140.92407128769955
Alpaca138d,1796.216541066039,-140.94073601458362
Alpaca138d,1796.263231768031,-140.96897419521173
Alpaca138d,1796.3099224700227,-140.98623403782656
Alpaca138d,1796.3566131720145,-141.00591823043007
Alpaca138d,1796.4033038740063,-141.05107038944493
Alpaca138d,1796.449994575998,-141.02096621901791
Alpaca138d,1796.4966852779899,-141.10038001284607
Alpaca138d,1796.5433759799816,-141.12103318152984
Alpaca138d,1796.5900666819734,-141.08990872829432
Alpaca138d,1796.6367573839652,-141.08908889925124
Alpaca138d,1796.683448085957,-141.20276531459177
Alpaca138d,1796.7301387879488,-141.14921149911225
Alpaca138d,1796.7768294899406,-141.20253644144267
Alpaca138d,1796.8235201919324,-141.21652465412143
Alpaca138d,1796.8702108939242,-141.21063501074642
Alpaca138d,1796.916901595916,-141.25537724457089
Alpaca138d,1796.9635922979078,-141.21615345721597
Alpaca138d,1797.0102829998996,-141.24738016815127
Alpaca138d,1797.0569737018914,-141.30954714159148
Alpaca138d,1797.1036644038832,-141.29455824195088
Alpaca138d,1797.150355105875,-141.29480980392782
Alpaca138d,1797.1970458078667,-141.33439864621954
Alpaca138d,1797.2437365098585,-141.34868870294909
Alpaca138d,1797.2904272118503,-141.35935594748472
Alpaca138d,1797.3371179138421,-141.41252870011903
Alpaca138d,1797.383808615834,-141.45996038152759
Alpaca138d,1797.4304993178257,-141.38595929800374
Alpaca138d,1797.4771900198175,-141.44207906513768
Alpaca138d,1797.5238807218093,-141.47032484588254
Alpaca138d,1797.570571423801,-141.48503074977438
Alpaca138d,1797.6172621257929,-141.53576086954138
Alpaca138d,1797.6639528277847,-141.48148144578843
Alpaca138d,1797.7106435297765,-141.56830690282462
Alpaca138d,1797.7573342317683,-141.576002531222
Alpaca138d,1797.80402493376,-141.60918650178127
Alpaca138d,1797.8507156357518,-141.63552014623764
Alpaca138d,1797.8974063377436,-141.62323509896382
Alpaca138d,1797.9440970397354,-141.59514738129155
Alpaca138d,1797.9907877417272,-141.63974959351327
Alpaca138d,1798.037478443719,-141.62608673955424
Alpaca138d,1798.0841691457108,-141.68394555877177
Alpaca138d,1798.1308598477026,-141.69420953657345
Alpaca138d,1798.1775505496944,-141.68646268702435
Alpaca138d,1798.2242412516862,-141.7788317817926
Alpaca138d,1798.270931953678,-141.80901703601461
Alpaca138d,1798.3176226556698,-141.77462207659991
Alpaca138d,1798.3643133576616,-141.83495540160934
Alpaca138d,1798.4110040596534,-141.7798764412058
Alpaca138d,1798.4576947616451,-141.83786990572958
Alpaca138d,1798.504385463637,-141.83300451435079
Alpaca138d,1798.5510761656287,-141.89776250937695
Alpaca138d,1798.5977668676205,-141.8801130652372
Alpaca138d,1798.6444575696123,-141.88993263413116
Alpaca138d,1798.691148271604,-141.86228840348929
Alpaca138d,1798.737838973596,-141.90703850344332
Alpaca138d,1798.7845296755877,-141.95918157829976
Alpaca138d,1798.8312203775795,-141.99466081893686
Alpaca138d,1798.8779110795713,-141.94035798996313
Alpaca138d,1798.924601781563,-141.99702429575737
Alpaca138d,1798.9712924835549,-142.00429219339867
Alpaca138d,1799.0179831855467,-141.9881730182592
Alpaca138d,1799.0646738875384,-142.10007579571996
Alpaca138d,1799.1113645895302,-142.10170532641826
Alpaca138d,1799.158055291522,-142.09171555688405
Alpaca138d,1799.2047459935138,-142.08389620865847
Alpaca138d,1799.2514366955056,-142.1464960362463
Alpaca138d,1799.2981273974974,-142.11142102382533
Alpaca138d,1799.3448180994892,-142.15369120301085
Alpaca138d,1799.391508801481,-142.19414643385807
Alpaca138d,1799.4381995034728,-142.23778236315121
Alpaca138d,1799.4848902054646,-142.24422138284839
Alpaca138d,1799.5315809074564,-142.20694387562557
Alpaca138d,1799.5782716094482,-142.2315714444866
Alpaca138d,1799.62496231144,-142.26548022913957
Alpaca138d,1799.6716530134318,-142.28058341026579
Alpaca138d,1799.7183437154235,-142.31538875521903
Alpaca138d,1799.7650344174153,-142.34369346538725
Alpaca138d,1799.8117251194071,-142.31069968686455
Alpaca138d,1799.858415821399,-142.3720489448003
Alpaca138d,1799.9051065233907,-142.42508300258191
Alpaca138d,1799.9517972253825,-142.40071358300511
Alpaca138d,1799.9984879273743,-142.40796934462051
Alpaca138d,1800.045178629366,-142.40212686018688
Alpaca138d,1800.0918693313579,-142.49255052845385
Alpaca138d,1800.1385600333497,-142.48598738469141
Alpaca138d,1800.1852507353415,-142.50947160405968
Alpaca138d,1800.2319414373333,-142.49531580685883
Alpaca138d,1800.278632139325,-142.56804347253075
Alpaca138d,1800.3253228413168,-142.51290242544704
Alpaca138d,1800.3720135433086,-142.55395562156124
Alpaca138d,1800.4187042453004,-142.51094214981254
Alpaca138d,1800.4653949472922,-142.57495643610147
Alpaca138d,1800.512085649284,-142.63887978125283
Alpaca138d,1800.5587763512758,-142.62796870466229
Alpaca138d,1800.6054670532676,-142.62118174995996
Alpaca138d,1800.6521577552594,-142.65405016984394
Alpaca138d,1800.6988484572512,-142.6732903160121
Alpaca138d,1800.745539159243,-142.6802756197396
Alpaca138d,1800.7922298612348,-142.70897507945776
Alpaca138d,1800.8389205632266,-142.71101911558665
Alpaca138d,1800.8856112652184,-142.76077880837187
Alpaca138d,1800.9323019672102,-142.78003748330107
Alpaca138d,1800.978992669202,-142.7307271718193
Alpaca138d,1801.0256833711937,-142.8220218077295
Alpaca138d,1801.0723740731855,-142.84132444669808
Alpaca138d,1801.1190647751773,-142.82346116922938
Alpaca138d,1801.1657554771691,-142.85402745404556
Alpaca138d,1801.212446179161,-142.87561408794713
Alpaca138d,1801.2591368811527,-142.90866795449369
Alpaca138d,1801.3058275831445,-142.90885072621501
Alpaca138d,1801.3525182851363,-142.97597180173196
Alpaca138d,1801.399208987128,-142.92262269307338
Alpaca138d,1801.4458996891199,-142.96786372346494
Alpaca138d,1801.4925903911117,-142.99042244040231
Alpaca138d,1801.5392810931035,-142.99192121447498
Alpaca138d,1801.5859717950952,-143.06821697554142
Alpaca138d,1801.632662497087,-142.97490690036383
Alpaca138d,1801.6793531990788,-143.0313649767707
Alpaca138d,1801.7260439010706,-143.10906632089393
Alpaca138d,1801.7727346030624,-143.12554012840019
Alpaca138d,1801.8194253050542,-143.10745185975617
Alpaca138d,1801.866116007046,-143.0711095919338
Alpaca138d,1801.9128067090378,-143.14684871819458
Alpaca138d,1801.9594974110296,-143.2110718398649
Alpaca138d,1802.0061881130214,-143.17382823612931
Alpaca138d,1802.0528788150132,-143.1575523179348
Alpaca138d,1802.099569517005,-143.24268135859336
Alpaca138d,1802.1462602189968,-143.25080213209091
Alpaca138d,1802.1929509209886,-143.2352844666666
Alpaca138d,1802.2396416229803,-143.23934546527292
Alpaca138d,1802.2863323249721,-143.34766067465824
Alpaca138d,1802.333023026964,-143.32925668623562
Alpaca138d,1802.3797137289557,-143.30132964004525
Alpaca138d,1802.4264044309475,-143.31403339171732
Alpaca138d,1802.4730951329393,-143.34041495644388
Alpaca138d,1802.519785834931,-143.40063675187179
Alpaca138d,1802.566476536923,-143.41910980316311
Alpaca138d,1802.6131672389147,-143.38818739340809
Alpaca138d,1802.6598579409065,-143.38344993984401
Alpaca138d,1802.7065486428983,-143.42520257677603
Alpaca138d,1802.75323934489,-143.47256404225257
Alpaca138d,1802.7999300468819,-143.49410517640743
Alpaca138d,1802.8466207488736,-143.56330161183106
Alpaca138d,1802.8933114508654,-143.53820195796985
Alpaca138d,1802.9400021528572,-143.53328940493844
Alpaca138d,1802.986692854849,-143.54438227252464
Alpaca138d,1803.0333835568408,-143.58886830983747
Alpaca138d,1803.0800742588326,-143.57284694382486
Alpaca138d,1803.1267649608244,-143.56602841614463
Alpaca138d,1803.1734556628162,-143.58292471620129
Alpaca138d,1803.220146364808,-143.6253272367837
Alpaca138d,1803.2668370667998,-143.70713187946654
Alpaca138d,1803.3135277687916,-143.67274850160018
Alpaca138d,1803.3602184707834,-143.65827972238722
Alpaca138d,1803.4069091727752,-143.68534471928669
Alpaca138d,1803.453599874767,-143.79853295231999
Alpaca138d,1803.5002905767587,-143.79793946362761
Alpaca138d,1803.5469812787505,-143.777479532641
Alpaca138d,1803.5936719807423,-143.83401822206952
Alpaca138d,1803.6403626827341,-143.84028978833956
Alpaca138d,1803.687053384726,-143.85421049740586
Alpaca138d,1803.7337440867177,-143.83911157942029
Alpaca138d,1803.7804347887095,-143.92068924536926
Alpaca138d,1803.8271254907013,-143.85910003293878
Alpaca138d,1803.873816192693,-143.91002236109665
Alpaca138d,1803.9205068946849,-143.94073904445222
Alpaca138d,1803.9671975966767,-143.93312702895975
Alpaca138d,1804.0138882986685,-143.94449569598419
Alpaca138d,1804.0605790006603,-144.0196700211099
Alpaca138d,1804.107269702652,-143.95784270038212
Alpaca138d,1804.1539604046438,-144.00445927521551
Alpaca138d,1804.2006511066356,-144.05734359233003
Alpaca138d,1804.2473418086274,-143.99963510339069
Alpaca138d,1804.2940325106192,-144.10374476815716
Alpaca138d,1804.340723212611,-144.0377418776873
Alpaca138d,1804.3874139146028,-144.13261408817726
Alpaca138d,1804.4341046165946,-144.1540955565408
Alpaca138d,1804.4807953185864,-144.1105173099142
Alpaca138d,1804.5274860205782,-144.10833507544604
Alpaca138d,1804.57417672257,-144.15029532625675
Alpaca138d,1804.6208674245618,-144.23466584985741
Alpaca138d,1804.6675581265536,-144.23501003176773
Alpaca138d,1804.7142488285454,-144.23076286818355
Alpaca138d,1804.7609395305371,-144.25866700931496
Alpaca138d,1804.807630232529,-144.26348261487493
Alpaca138d,1804.8543209345207,-144.28420512245629
Alpaca138d,1804.9010116365125,-144.29797758752895
Alpaca138d,1804.9477023385043,-144.30959315551851
Alpaca138d,1804.994393040496,-144.32310659764434
Alpaca138d,1805.041083742488,-144.31651560372981
Alpaca138d,1805.0877744444797,-144.37485232406459
Alpaca138d,1805.1344651464715,-144.37406802443607
Alpaca138d,1805.1811558484633,-144.39642627827567
Alpaca138d,1805.227846550455,-144.38272064449657
Alpaca138d,1805.2745372524469,-144.4435679057521
Alpaca138d,1805.3212279544387,-144.39884310672929
Alpaca138d,1805.3679186564304,-144.52950876276884
Alpaca138d,1805.4146093584222,-144.47704215642341
Alpaca138d,1805.461300060414,-144.53052451218841
Alpaca138d,1805.5079907624058,-144.54443355008598
Alpaca138d,1805.5546814643976,-144.59913947094378
Alpaca138d,1805.6013721663894,-144.56898960386656
Alpaca138d,1805.6480628683812,-144.5565216193078
Alpaca138d,1805.694753570373,-144.58436658752808
Alpaca138d,1805.7414442723648,-144.59551093300701
Alpaca138d,1805.7881349743566,-144.63592399521406
Alpaca138d,1805.8348256763484,-144.64453160310077
Alpaca138d,1805.8815163783402,-144.64941498000022
Alpaca138d,1805.928207080332,-144.720190296813
Alpaca138d,1805.9748977823238,-144.67844835826841
Alpaca138d,1806.0215884843155,-144.74097348612321
Alpaca138d,1806.0682791863073,-144.78237472553303
Alpaca138d,1806.1149698882991,-144.72648456170597
Alpaca138d,1806.161660590291,-144.79876313070463
Alpaca138d,1806.2083512922827,-144.82254899737276
Alpaca138d,1806.2550419942745,-144.80332815894917
Alpaca138d,1806.3017326962663,-144.79023869427641
Alpaca138d,1806.348423398258,-144.87921025028814
Alpaca138d,1806.3951141002499,-144.85411236669492
Alpaca138d,1806.4418048022417,-144.85182373289462
Alpaca138d,1806.4884955042335,-144.95453916648165
Alpaca138d,1806.5351862062253,-144.9365794427182
Alpaca138d,1806.581876908217,-144.95862299310403
Alpaca138d,1806.6285676102088,-144.99146502673764
Alpaca138d,1806.6752583122006,-144.95382158117118
Alpaca138d,1806.7219490141924,-145.00079283193199
Alpaca138d,1806.7686397161842,-145.03234407966676
Alpaca138d,1806.815330418176,-145.02567938564931
Alpaca138d,1806.8620211201678,-145.05608502154195
Alpaca138d,1806.9087118221596,-145.04238835507712
Alpaca138d,1806.9554025241514,-145.10949432201974
Alpaca138d,1807.0020932261432,-145.15837859683705
Alpaca138d,1807.048783928135,-145.13880537828521
Alpaca138d,1807.0954746301268,-145.15930516490923
Alpaca138d,1807.1421653321186,-145.15999961708604
Alpaca138d,1807.1888560341104,-145.15979980620298
Alpaca138d,1807.2355467361022,-145.21158594603162
Alpaca138d,1807.282237438094,-145.17434480788208
Alpaca138d,1807.3289281400857,-145.22643186678894
Alpaca138d,1807.3756188420775,-145.22025276965297
Alpaca138d,1807.4223095440693,-145.28207538890774
Alpaca138d,1807.4690002460611,-145.29948667090866
Alpaca138d,1807.515690948053,-145.27233286308979
Alpaca138d,1807.5623816500447,-145.34589899564622
Alpaca138d,1807.6090723520365,-145.3044173501973
Alpaca138d,1807.6557630540283,-145.28630722855229
Alpaca138d,1807.70245375602,-145.34971085037122
Alpaca138d,1807.7491444580119,-145.38130270843587
Alpaca138d,1807.7958351600037,-145.34652907976266
Alpaca138d,1807.8425258619955,-145.46490575318606
Alpaca138d,1807.8892165639872,-145.43398161757062
Alpaca138d,1807.935907265979,-145.41554144868365
Alpaca138d,1807.9825979679708,-145.47536672519624
Alpaca138d,1808.0292886699626,-145.46645445635468
Alpaca138d,1808.0759793719544,-145.51031948612277
Alpaca138d,1808.1226700739462,-145.54542882942215
Alpaca138d,1808.169360775938,-145.57394511173874
Alpaca138d,1808.2160514779298,-145.57728437066271
Alpaca138d,1808.2627421799216,-145.6133437741581
Alpaca138d,1808.3094328819134,-145.60721130117739
Alpaca138d,1808.3561235839052,-145.65200582857537
Alpaca138d,1808.402814285897,-145.62992434832944
Alpaca138d,1808.4495049878888,-145.63316187616684
Alpaca138d,1808.4961956898806,-145.68196969944827
Alpaca138d,1808.5428863918723,-145.67056782064151
Alpaca138d,1808.5895770938641,-145.64021603377205
Alpaca138d,1808.636267795856,-145.7332989900552
Alpaca138d,1808.6829584978477,-145.75856549204639
Alpaca138d,1808.7296491998395,-145.79916520147748
Alpaca138d,1808.7763399018313,-145.74919892405583
Alpaca138d,1808.823030603823,-145.80189604610854
Alpaca138d,1808.869721305815,-145.78691123760927
Alpaca138d,1808.9164120078067,-145.828234833772
Alpaca138d,1808.9631027097985,-145.85192870114759
Alpaca138d,1809.0097934117903,-145.86633862589429
Alpaca138d,1809.056484113782,-145.88659451082594
Alpaca138d,1809.1031748157739,-145.92669328405842
Alpaca138d,1809.1498655177656,-145.94670304107044
Alpaca138d,1809.1965562197574,-145.8810244996165
Alpaca138d,1809.2432469217492,-145.92987132120112
Alpaca138d,1809.289937623741,-145.96957085960568
Alpaca138d,1809.3366283257328,-146.03589475307137
Alpaca138d,1809.3833190277246,-145.97442344550268
Alpaca138d,1809.4300097297164,-146.04238957955795
Alpaca138d,1809.4767004317082,-145.99515516111558
Alpaca138d,1809.5233911337,-146.05710992233409
Alpaca138d,1809.5700818356918,-146.14708761203849
Alpaca138d,1809.6167725376836,-146.10731827902688
Alpaca138d,1809.6634632396754,-146.11516112444053
Alpaca138d,1809.7101539416672,-146.08559603783578
Alpaca138d,1809.756844643659,-146.19005870746338
Alpaca138d,1809.8035353456507,-146.18468446249778
Alpaca138d,1809.8502260476425,-146.23562729457603
Alpaca138d,1809.8969167496343,-146.20561747959442
Alpaca138d,1809.9436074516261,-146.19485021230665
Alpaca138d,1809.990298153618,-146.18366950365856
Alpaca138d,1810.0369888556097,-146.25877742058512
Alpaca138d,1810.0836795576015,-146.27112989008882
Alpaca138d,1810.1303702595933,-146.26135986453218
Alpaca138d,1810.177060961585,-146.28710039097157
Alpaca138d,1810.2237516635769,-146.31806257976194
Alpaca138d,1810.2704423655687,-146.31256347249064
Alpaca138d,1810.3171330675605,-146.38241213182641
Alpaca138d,1810.3638237695523,-146.37474510953953
Alpaca138d,1810.410514471544,-146.47058334231414
Alpaca138d,1810.4572051735358,-146.43510078649993
Alpaca138d,1810.5038958755276,-146.41530506926961
Alpaca138d,1810.5505865775194,-146.43266333415625
Alpaca138d,1810.5972772795112,-146.47287956238532
Alpaca138d,1810.643967981503,-146.48107764453906
Alpaca138d,1810.6906586834948,-146.45832251127484
Alpaca138d,1810.7373493854866,-146.53609399720148
Alpaca138d,1810.7840400874784,-146.58659818595308
Alpaca138d,1810.8307307894702,-146.54715804435835
Alpaca138d,1810.877421491462,-146.5872124113186
Alpaca138d,1810.9241121934538,-146.61290387045173
Alpaca138d,1810.9708028954456,-146.59837017748239
Alpaca138d,1811.0174935974374,-146.59765232462433
Alpaca138d,1811.0641842994291,-146.65744234378943
Alpaca138d,1811.110875001421,-146.68700890645323
Alpaca138d,1811.1575657034127,-146.64957103975902
Alpaca138d,1811.2042564054045,-146.76337923517639
Alpaca138d,1811.2509471073963,-146.6776120148551
Alpaca138d,1811.297637809388,-146.72831961096477
Alpaca138d,1811.34432851138,-146.72251950489132
Alpaca138d,1811.3910192133717,-146.72383228079417
Alpaca138d,1811.4377099153635,-146.79007983060674
Alpaca138d,1811.4844006173553,-146.83899158845503
Alpaca138d,1811.531091319347,-146.85252525643128
Alpaca138d,1811.5777820213389,-146.8567237695936
Alpaca138d,1811.6244727233307,-146.85262233194092
Alpaca138d,1811.6711634253224,-146.86121716890122
Alpaca138d,1811.7178541273142,-146.91107007976365
Alpaca138d,1811.764544829306,-146.93048152795404
Alpaca138d,1811.8112355312978,-146.96108013235641
Alpaca138d,1811.8579262332896,-146.96205832248029
Alpaca138d,1811.9046169352814,-146.98125827114831
Alpaca138d,1811.9513076372732,-147.02365982225589
Alpaca138d,1811.997998339265,-147.0024206952377
Alpaca138d,1812.0446890412568,-147.07418036627101
Alpaca138d,1812.0913797432486,-147.04739618738219
Alpaca138d,1812.1380704452404,-147.07540256307456
Alpaca138d,1812.1847611472322,-147.08218516379858
Alpaca138d,1812.231451849224,-147.11282934277446
Alpaca138d,1812.2781425512158,-147.11223036521949
Alpaca138d,1812.3248332532075,-147.16415261320233
Alpaca138d,1812.3715239551993,-147.11244087421517
Alpaca138d,1812.4182146571911,-147.23639350237212
Alpaca138d,1812.464905359183,-147.21476241971774
Alpaca138d,1812.5115960611747,-147.21396918293826
Alpaca138d,1812.5582867631665,-147.22592153247095
Alpaca138d,1812.6049774651583,-147.2694082464082
Alpaca138d,1812.65166816715,-147.31460227207353
Alpaca138d,1812.6983588691419,-147.29101044159827
Alpaca138d,1812.7450495711337,-147.27315701116646
Alpaca138d,1812.7917402731255,-147.31439649428154
Alpaca138d,1812.8384309751173,-147.30085245076739
Alpaca138d,1812.885121677109,-147.33811868626069
Alpaca138d,1812.9318123791008,-147.33691675352276
Alpaca138d,1812.9785030810926,-147.39323392814836
Alpaca138d,1813.0251937830844,-147.44838219753825
Alpaca138d,1813.0718844850762,-147.43025280827268
Alpaca138d,1813.118575187068,-147.46202009072996
Alpaca138d,1813.1652658890598,-147.47663872234904
Alpaca138d,1813.2119565910516,-147.45468170178319
Alpaca138d,1813.2586472930434,-147.51735779332694
Alpaca138d,1813.3053379950352,-147.49509744390159
Alpaca138d,1813.352028697027,-147.57943313599642
Alpaca138d,1813.3987193990188,-147.56110436482865
Alpaca138d,1813.4454101010106,-147.5381389487213
Alpaca138d,1813.4921008030024,-147.6142088524083
Alpaca138d,1813.5387915049942,-147.63254718157069
Alpaca138d,1813.585482206986,-147.56016705399236
Alpaca138d,1813.6321729089777,-147.60135675961419
Alpaca138d,1813.6788636109695,-147.61877717369595
Alpaca138d,1813.7255543129613,-147.68633641617481
Alpaca138d,1813.7722450149531,-147.69516259649245
Alpaca138d,1813.818935716945,-147.73594383803305
Alpaca138d,1813.8656264189367,-147.73259713348261
Alpaca138d,1813.9123171209285,-147.80810047407414
Alpaca138d,1813.9590078229203,-147.78082098773447
Alpaca138d,1814.005698524912,-147.74545720636684
Alpaca138d,1814.0523892269039,-147.85632075445116
Alpaca138d,1814.0990799288957,-147.86180901889065
Alpaca138d,1814.1457706308875,-147.79960358992102
Alpaca138d,1814.1924613328792,-147.89080942245727
Alpaca138d,1814.239152034871,-147.85485053048555
Alpaca138d,1814.2858427368628,-147.91048821412173
Alpaca138d,1814.3325334388546,-147.91845720353874
Alpaca138d,1814.3792241408464,-147.94741261217342
Alpaca138d,1814.4259148428382,-147.90008354037025
Alpaca138d,1814.47260554483,-147.934810504155
Alpaca138d,1814.5192962468218,-148.01348971702686
Alpaca138d,1814.5659869488136,-148.02113676435263
Alpaca138d,1814.6126776508054,-147.98285392039264
Alpaca138d,1814.6593683527972,-148.07787998153964
Alpaca138d,1814.706059054789,-148.01201863192153
Alpaca138d,1814.7527497567808,-148.08900625402615
Alpaca138d,1814.7994404587726,-148.07342870377363
Alpaca138d,1814.8461311607643,-148.07835035407373
Alpaca138d,1814.8928218627561,-148.17515788778044
Alpaca138d,1814.939512564748,-148.17897559516337
Alpaca138d,1814.9862032667397,-148.16754694841848
Alpaca138d,1815.0328939687315,-148.23436460259353
Alpaca138d,1815.0795846707233,-148.227005606646
Alpaca138d,1815.126275372715,-148.24155259524554
Alpaca138d,1815.172966074707,-148.23389555634134
Alpaca138d,1815.2196567766987,-148.24772102743242
Alpaca138d,1815.2663474786905,-148.28231010265114
Alpaca138d,1815.3130381806823,-148.2966079508891
Alpaca138d,1815.359728882674,-148.31724078625157
Alpaca138d,1815.4064195846659,-148.35144303685135
Alpaca138d,1815.4531102866576,-148.37318248233149
Alpaca138d,1815.4998009886494,-148.38201662822343
Alpaca138d,1815.5464916906412,-148.33073670461792
Alpaca138d,1815.593182392633,-148.42652697939036
Alpaca138d,1815.6398730946248,-148.37503620321235
Alpaca138d,1815.6865637966166,-148.3874939679317
Alpaca138d,1815.7332544986084,-148.44644202571138
Alpaca138d,1815.7799452006002,-148.42405549088508
Alpaca138d,1815.826635902592,-148.50542217323039
Alpaca138d,1815.8733266045838,-148.52852892241003
Alpaca138d,1815.9200173065756,-148.46522609925563
Alpaca138d,1815.9667080085674,-148.54143090450307
Alpaca138d,1816.0133987105592,-148.56552126012235
Alpaca138d,1816.060089412551,-148.53345805667874
Alpaca138d,1816.1067801145427,-148.54515349934522
Alpaca138d,1816.1534708165345,-148.61812838265942
Alpaca138d,1816.2001615185263,-148.56239634671437
Alpaca138d,1816.2468522205181,-148.69829406103875
Alpaca138d,1816.29354292251,-148.65832385274516
Alpaca138d,1816.3402336245017,-148.66374020877791
Alpaca138d,1816.3869243264935,-148.68923605850861
Alpaca138d,1816.4336150284853,-148.74550191684827
Alpaca138d,1816.480305730477,-148.77826720609531
Alpaca138d,1816.5269964324689,-148.78428511655159
Alpaca138d,1816.5736871344607,-148.73611053869453
Alpaca138d,1816.6203778364525,-148.81905092953292
Alpaca138d,1816.6670685384443,-148.83096566012642
Alpaca138d,1816.713759240436,-148.86285687322609
Alpaca138d,1816.7604499424278,-148.81636662050013
Alpaca138d,1816.8071406444196,-148.88523311657423
Alpaca138d,1816.8538313464114,-148.92758662928645
Alpaca138d,1816.9005220484032,-148.87988543414696
Alpaca138d,1816.947212750395,-148.86355206700918
Alpaca138d,1816.9939034523868,-148.9460128286255
Alpaca138d,1817.0405941543786,-148.94407048502205
Alpaca138d,1817.0872848563704,-148.98022845172486
Alpaca138d,1817.1339755583622,-149.03285157827494
Alpaca138d,1817.180666260354,-149.00712972588576
Alpaca138d,1817.2273569623458,-148.9851948810157
Alpaca138d,1817.2740476643376,-149.02748660492432
Alpaca138d,1817.3207383663294,-149.0686693081322
Alpaca138d,1817.3674290683211,-149.09112161259841
Alpaca138d,1817.414119770313,-149.06420131100006
Alpaca138d,1817.4608104723047,-149.0603625081277
Alpaca138d,1817.5075011742965,-149.18537853189241
Alpaca138d,1817.5541918762883,-149.13220075328772
Alpaca138d,1817.60088257828,-149.17934198050438
Alpaca138d,1817.647573280272,-149.20839970088403
Alpaca138d,1817.6942639822637,-149.19041506208259
Alpaca138d,1817.7409546842555,-149.19889876109357
Alpaca138d,1817.7876453862473,-149.23587620507561
Alpaca138d,1817.834336088239,-149.26416427815511
Alpaca138d,1817.8810267902309,-149.27580189041669
Alpaca138d,1817.9277174922227,-149.28255816282126
Alpaca138d,1817.9744081942144,-149.27531694714372
Alpaca138d,1818.0210988962062,-149.35748037215669
Alpaca138d,1818.067789598198,-149.35713760395143
Alpaca138d,1818.1144803001898,-149.35135535265587
Alpaca138d,1818.1611710021816,-149.3662847984024
Alpaca138d,1818.2078617041734,-149.33582799241006
Alpaca138d,1818.2545524061652,-149.39351852275297
Alpaca138d,1818.301243108157,-149.49629752635008
Alpaca138d,1818.3479338101488,-149.4102759189982
Alpaca138d,1818.3946245121406,-149.44963445293638
Alpaca138d,1818.4413152141324,-149.49206885294711
Alpaca138d,1818.4880059161242,-149.49987882519144
Alpaca138d,1818.534696618116,-149.56740698024475
Alpaca138d,1818.5813873201078,-149.54882297231583
Alpaca138d,1818.6280780220995,-149.49473325088698
Alpaca138d,1818.6747687240913,-149.5772180147047
Alpaca138d,1818.7214594260831,-149.55732966997758
Alpaca138d,1818.768150128075,-149.57436740725487
Alpaca138d,1818.8148408300667,-149.69885123486273
Alpaca138d,1818.8615315320585,-149.62594360003988
Alpaca138d,1818.9082222340503,-149.7000750558814
Alpaca138d,1818.954912936042,-149.66246993642488
Alpaca138d,1819.0016036380339,-149.67219073807695
Alpaca138d,1819.0482943400257,-149.74485832381714
Alpaca138d,1819.0949850420175,-149.72413395184577
Alpaca138d,1819.1416757440093,-149.77473362451801
Alpaca138d,1819.188366446001,-149.74140301583552
Alpaca138d,1819.2350571479928,-149.79138628313385
Alpaca138d,1819.2817478499846,-149.84040628628387
Alpaca138d,1819.3284385519764,-149.86348838605082
Alpaca138d,1819.3751292539682,-149.83577948396496
Alpaca138d,1819.42181995596,-149.85239345961236
Alpaca138d,1819.4685106579518,-149.88623901199585
Alpaca138d,1819.5152013599436,-149.89129358524156
Alpaca138d,1819.5618920619354,-149.91481995499061
Alpaca138d,1819.6085827639272,-149.98112552302896
Alpaca138d,1819.655273465919,-149.93245465309346
Alpaca138d,1819.7019641679108,-149.95361668005623
Alpaca138d,1819.7486548699026,-149.97285830894489
Alpaca138d,1819.7953455718944,-150.01859345198361
Alpaca138d,1819.8420362738862,-149.99502518340211
Alpaca138d,1819.888726975878,-150.10314288228273
Alpaca138d,1819.9354176778697,-150.04960899879921
Alpaca138d,1819.9821083798615,-150.04471856536546
Alpaca138d,1820.0287990818533,-150.11599350589614
Alpaca138d,1820.0754897838451,-150.14576923688222
Alpaca138d,1820.122180485837,-150.16981529219731
Alpaca138d,1820.1688711878287,-150.10872733248286
Alpaca138d,1820.2155618898205,-150.15003953227904
Alpaca138d,1820.2622525918123,-150.17375104591113
Alpaca138d,1820.308943293804,-150.20432424035141
Alpaca138d,1820.3556339957959,-150.24336860954833
Alpaca138d,1820.4023246977877,-150.25440592323309
Alpaca138d,1820.4490153997795,-150.23513588501541
Alpaca138d,1820.4957061017712,-150.2705351741281
Alpaca138d,1820.542396803763,-150.27449248447283
Alpaca138d,1820.5890875057548,-150.32388985471835
