Dormouse804s,1347.1864126571563,-669.9272411496527
Dormouse804s,1347.5818413731668,-668.8735684628521
Dormouse804s,1347.9772700891772,-667.8193592358602
Dormouse804s,1348.3726988051876,-666.2752678648667
Dormouse804s,1348.768127521198,-664.3870606009044
Dormouse804s,1349.1635562372085,-662.399849801085
Dormouse804s,1349.558984953219,-660.9267515606493
Dormouse804s,1349.9544136692293,-659.8465299584649
Dormouse804s,1350.3498423852398,-659.1186006547001
Dormouse804s,1350.7452711012502,-658.3994775405761
Dormouse804s,1351.1406998172606,-658.7761787995704
Dormouse804s,1351.536128533271,-659.2789796657703
Dormouse804s,1351.9315572492815,-660.6093248731901
Dormouse804s,1352.326985965292,-662.1667889508661
Dormouse804s,1352.7224146813023,-663.7237414464897
Dormouse804s,1353.1178433973128,-665.4465526522566
Dormouse804s,1353.5132721133232,-667.199968893987
Dormouse804s,1353.9087008293336,-668.5659301064259
Dormouse804s,1354.304129545344,-669.5473670598782
Dormouse804s,1354.6995582613545,-670.2508518957993
Dormouse804s,1355.094986977365,-670.0127374294319
Dormouse804s,1355.4904156933753,-669.6103283817737
Dormouse804s,1355.8858444093858,-668.5836780958451
Dormouse804s,1356.2812731253962,-667.0573276723151
Dormouse804s,1356.6767018414066,-665.7566611629398
Dormouse804s,1357.072130557417,-663.8915502116195
Dormouse804s,1357.4675592734275,-661.8863819534358
Dormouse804s,1357.862987989438,-660.6048797840866
Dormouse804s,1358.2584167054483,-659.62571847496
Dormouse804s,1358.6538454214588,-658.4148116399517
Dormouse804s,1359.0492741374692,-658.6169919801721
Dormouse804s,1359.4447028534796,-658.7569184678663
Dormouse804s,1359.84013156949,-659.5552984346821
Dormouse804s,1360.2355602855005,-660.9978453267393
Dormouse804s,1360.630989001511,-662.4795250310341
Dormouse804s,1361.0264177175213,-664.223740954666
Dormouse804s,1361.4218464335318,-666.2035411988809
Dormouse804s,1361.8172751495422,-667.5394949811596
Dormouse804s,1362.2127038655526,-668.9893603444282
Dormouse804s,1362.608132581563,-669.8714343724205
Dormouse804s,1363.0035612975735,-670.2547519801792
Dormouse804s,1363.398990013584,-670.0481163806611
Dormouse804s,1363.7944187295943,-669.5758064659555
Dormouse804s,1364.1898474456048,-668.2692580987472
Dormouse804s,1364.5852761616152,-666.6458101255755
Dormouse804s,1364.9807048776256,-664.9135373642879
Dormouse804s,1365.376133593636,-663.3928883802494
Dormouse804s,1365.7715623096465,-661.6461066960794
Dormouse804s,1366.166991025657,-660.2747846610489
Dormouse804s,1366.5624197416673,-659.1415069660449
Dormouse804s,1366.9578484576778,-658.559547172407
Dormouse804s,1367.3532771736882,-658.5357197205708
Dormouse804s,1367.7487058896986,-659.3331786130774
Dormouse804s,1368.144134605709,-660.1012065117062
Dormouse804s,1368.5395633217195,-661.3420234381755
Dormouse804s,1368.93499203773,-662.8882855394553
Dormouse804s,1369.3304207537403,-664.9422780164894
Dormouse804s,1369.7258494697508,-666.522423607541
Dormouse804s,1370.1212781857612,-668.111764073663
Dormouse804s,1370.5167069017716,-669.3771624927574
Dormouse804s,1370.912135617782,-669.8286485486029
Dormouse804s,1371.3075643337925,-670.2843946867167
Dormouse804s,1371.702993049803,-669.7572708657143
Dormouse804s,1372.0984217658133,-668.8484855632595
Dormouse804s,1372.4938504818238,-667.6251810896732
Dormouse804s,1372.8892791978342,-666.3206967928154
Dormouse804s,1373.2847079138446,-664.3748643681395
Dormouse804s,1373.680136629855,-662.737779438554
Dormouse804s,1374.0755653458655,-660.8164277188442
Dormouse804s,1374.470994061876,-659.8791679238211
Dormouse804s,1374.8664227778863,-658.70713939488
Dormouse804s,1375.2618514938968,-658.272351687381
Dormouse804s,1375.6572802099072,-658.6916754771974
Dormouse804s,1376.0527089259176,-659.283259383846
Dormouse804s,1376.448137641928,-660.6115983866977
Dormouse804s,1376.8435663579385,-662.0158246973042
Dormouse804s,1377.238995073949,-663.8511414325945
Dormouse804s,1377.6344237899593,-665.6762328227726
Dormouse804s,1378.0298525059698,-667.2989567579052
Dormouse804s,1378.4252812219802,-668.3839630099603
Dormouse804s,1378.8207099379906,-669.6213338462205
Dormouse804s,1379.216138654001,-670.1033119113334
Dormouse804s,1379.6115673700115,-670.0484404014659
Dormouse804s,1380.006996086022,-669.6252082570004
Dormouse804s,1380.4024248020323,-668.5263112960788
Dormouse804s,1380.7978535180428,-667.4172233979806
Dormouse804s,1381.1932822340532,-665.5847983848937
Dormouse804s,1381.5887109500636,-664.0365894148225
Dormouse804s,1381.984139666074,-661.9709430775703
Dormouse804s,1382.3795683820845,-660.6780307368685
Dormouse804s,1382.774997098095,-659.5530478752663
Dormouse804s,1383.1704258141053,-658.5122461922427
Dormouse804s,1383.5658545301158,-658.422902269897
Dormouse804s,1383.9612832461262,-659.0591619493106
Dormouse804s,1384.3567119621366,-659.4998397560711
Dormouse804s,1384.752140678147,-661.1066410676178
Dormouse804s,1385.1475693941575,-662.6537322063934
Dormouse804s,1385.542998110168,-664.3148853846764
Dormouse804s,1385.9384268261783,-666.1648890594777
Dormouse804s,1386.3338555421888,-667.9036740121416
Dormouse804s,1386.7292842581992,-669.031089684585
Dormouse804s,1387.1247129742096,-670.1799064744115
Dormouse804s,1387.52014169022,-670.3803356457648
Dormouse804s,1387.9155704062305,-669.9714553535881
Dormouse804s,1388.310999122241,-669.1370668482798
Dormouse804s,1388.7064278382513,-668.1474565553827
Dormouse804s,1389.1018565542618,-666.6595453713888
Dormouse804s,1389.4972852702722,-665.0928673901633
Dormouse804s,1389.8927139862826,-663.2185855879474
Dormouse804s,1390.288142702293,-661.391878167458
Dormouse804s,1390.6835714183035,-660.4010073128932
Dormouse804s,1391.079000134314,-659.0411304242139
Dormouse804s,1391.4744288503243,-658.3838488752215
Dormouse804s,1391.8698575663348,-658.4883937742875
Dormouse804s,1392.2652862823452,-659.1914793735997
Dormouse804s,1392.6607149983556,-660.1394602895283
Dormouse804s,1393.056143714366,-661.5033291484996
Dormouse804s,1393.4515724303765,-663.1319777882092
Dormouse804s,1393.847001146387,-664.7998194218034
Dormouse804s,1394.2424298623973,-666.8913815188198
Dormouse804s,1394.6378585784078,-668.2152897615957
Dormouse804s,1395.0332872944182,-669.3752622274251
Dormouse804s,1395.4287160104286,-670.1251239389322
Dormouse804s,1395.824144726439,-670.4410315589336
Dormouse804s,1396.2195734424495,-670.054864673268
Dormouse804s,1396.61500215846,-669.0203376050969
Dormouse804s,1397.0104308744703,-667.5993491832082
Dormouse804s,1397.4058595904808,-666.3486675852755
Dormouse804s,1397.8012883064912,-664.2752408905783
Dormouse804s,1398.1967170225016,-662.6908721138519
Dormouse804s,1398.592145738512,-661.2005153918824
Dormouse804s,1398.9875744545225,-659.9262668781262
Dormouse804s,1399.383003170533,-658.6754918704858
Dormouse804s,1399.7784318865433,-658.4059472841458
Dormouse804s,1400.1738606025538,-658.5994511023475
Dormouse804s,1400.5692893185642,-659.5800519685561
Dormouse804s,1400.9647180345746,-660.4501155154514
Dormouse804s,1401.360146750585,-661.6881761909191
Dormouse804s,1401.7555754665955,-663.746563297863
Dormouse804s,1402.151004182606,-665.5191112539317
Dormouse804s,1402.5464328986163,-667.2115443196182
Dormouse804s,1402.9418616146268,-668.747638341128
Dormouse804s,1403.3372903306372,-669.548053777735
Dormouse804s,1403.7327190466476,-670.1910392078288
Dormouse804s,1404.128147762658,-670.4551988633266
Dormouse804s,1404.5235764786685,-669.8261204174049
Dormouse804s,1404.919005194679,-668.9014602232131
Dormouse804s,1405.3144339106893,-667.4392063413156
Dormouse804s,1405.7098626266998,-665.5104083324421
Dormouse804s,1406.1052913427102,-664.0327833988929
Dormouse804s,1406.5007200587206,-662.0666808859719
Dormouse804s,1406.896148774731,-660.5970448343376
Dormouse804s,1407.2915774907415,-659.5161294637694
Dormouse804s,1407.687006206752,-658.6990941833908
Dormouse804s,1408.0824349227623,-658.4449368832619
Dormouse804s,1408.4778636387728,-659.0604147564495
Dormouse804s,1408.8732923547832,-659.6272260747575
Dormouse804s,1409.2687210707936,-660.8767955136861
Dormouse804s,1409.664149786804,-662.5244050316968
Dormouse804s,1410.0595785028145,-664.2932712632152
Dormouse804s,1410.455007218825,-666.079912502734
Dormouse804s,1410.8504359348353,-667.7209415368824
Dormouse804s,1411.2458646508458,-668.8421691282193
Dormouse804s,1411.6412933668562,-669.8288775478385
Dormouse804s,1412.0367220828666,-670.3829560965598
Dormouse804s,1412.432150798877,-670.1523665794494
Dormouse804s,1412.8275795148875,-669.32466420145
Dormouse804s,1413.223008230898,-668.3682831149331
Dormouse804s,1413.6184369469083,-666.8238698760522
Dormouse804s,1414.0138656629188,-664.9689781372093
Dormouse804s,1414.4092943789292,-663.1958247090191
Dormouse804s,1414.8047230949396,-661.4265193103062
Dormouse804s,1415.20015181095,-660.1723868162944
Dormouse804s,1415.5955805269605,-659.3382060572675
Dormouse804s,1415.991009242971,-658.6039294597391
Dormouse804s,1416.3864379589813,-658.678828513432
Dormouse804s,1416.7818666749918,-659.0006870250082
Dormouse804s,1417.1772953910022,-660.0272772511437
Dormouse804s,1417.5727241070126,-661.5470093307138
Dormouse804s,1417.968152823023,-663.0353223604973
Dormouse804s,1418.3635815390335,-664.815423354274
Dormouse804s,1418.759010255044,-666.5578522487428
Dormouse804s,1419.1544389710543,-668.0729380309908
Dormouse804s,1419.5498676870648,-669.1815537826334
Dormouse804s,1419.9452964030752,-670.3570322572866
Dormouse804s,1420.3407251190856,-670.3261822071877
Dormouse804s,1420.736153835096,-669.9129107054562
Dormouse804s,1421.1315825511065,-669.0293440770803
Dormouse804s,1421.527011267117,-667.7601901000899
Dormouse804s,1421.9224399831273,-666.3082707144375
Dormouse804s,1422.3178686991378,-664.4764795192161
Dormouse804s,1422.7132974151482,-662.726320850118
Dormouse804s,1423.1087261311586,-660.9524234745277
Dormouse804s,1423.504154847169,-659.9242279088397
Dormouse804s,1423.8995835631795,-659.0398521521568
Dormouse804s,1424.29501227919,-658.5634992148828
Dormouse804s,1424.6904409952003,-658.4932231721994
Dormouse804s,1425.0858697112108,-659.4959528720406
Dormouse804s,1425.4812984272212,-660.6275546574202
Dormouse804s,1425.8767271432316,-662.2162096386826
Dormouse804s,1426.272155859242,-663.826363538037
Dormouse804s,1426.6675845752525,-665.5974979620269
Dormouse804s,1427.063013291263,-666.9777454412015
Dormouse804s,1427.4584420072733,-668.3394849180511
Dormouse804s,1427.8538707232838,-669.638816345254
Dormouse804s,1428.2492994392942,-670.1237527329571
Dormouse804s,1428.6447281553046,-670.151209552295
Dormouse804s,1429.040156871315,-669.5355113719222
Dormouse804s,1429.4355855873255,-668.769132399518
Dormouse804s,1429.831014303336,-667.2838379679589
Dormouse804s,1430.2264430193463,-665.5427689978397
Dormouse804s,1430.6218717353568,-664.1098422195075
Dormouse804s,1431.0173004513672,-662.1601075134167
Dormouse804s,1431.4127291673776,-660.8834368700279
Dormouse804s,1431.808157883388,-659.3003925978394
Dormouse804s,1432.2035865993985,-658.7561390069778
Dormouse804s,1432.599015315409,-658.3949677811075
Dormouse804s,1432.9944440314193,-658.7075685463416
Dormouse804s,1433.3898727474298,-659.7705731339336
Dormouse804s,1433.7853014634402,-661.0015302579105
Dormouse804s,1434.1807301794506,-662.4308144183694
Dormouse804s,1434.576158895461,-664.131688788647
Dormouse804s,1434.9715876114715,-665.901773399994
Dormouse804s,1435.367016327482,-667.8621628891306
Dormouse804s,1435.7624450434923,-668.7774238638247
Dormouse804s,1436.1578737595028,-669.8392263296441
Dormouse804s,1436.5533024755132,-670.3912690587417
Dormouse804s,1436.9487311915236,-670.0763747185309
Dormouse804s,1437.344159907534,-669.6224137728387
Dormouse804s,1437.7395886235445,-668.4090576072585
Dormouse804s,1438.135017339555,-666.8103045183303
Dormouse804s,1438.5304460555653,-665.1220300186992
Dormouse804s,1438.9258747715758,-663.4750341444196
Dormouse804s,1439.3213034875862,-661.9425685622373
Dormouse804s,1439.7167322035966,-660.2493211283762
Dormouse804s,1440.112160919607,-659.2410294665162
Dormouse804s,1440.5075896356175,-658.3323093892882
Dormouse804s,1440.903018351628,-658.3230972851683
Dormouse804s,1441.2984470676383,-658.8654052274467
Dormouse804s,1441.6938757836488,-659.9516773377478
Dormouse804s,1442.0893044996592,-661.3627173329022
Dormouse804s,1442.4847332156696,-662.9869549910873
Dormouse804s,1442.88016193168,-664.520634483738
Dormouse804s,1443.2755906476905,-666.5635061821874
Dormouse804s,1443.671019363701,-667.8938466952001
Dormouse804s,1444.0664480797113,-669.3732024249457
Dormouse804s,1444.4618767957218,-670.0561288311761
Dormouse804s,1444.8573055117322,-670.1218207105851
Dormouse804s,1445.2527342277426,-670.0315594308272
Dormouse804s,1445.648162943753,-669.0991901211455
Dormouse804s,1446.0435916597635,-668.0735714684865
Dormouse804s,1446.439020375774,-666.1244833106994
Dormouse804s,1446.8344490917843,-664.559850681574
Dormouse804s,1447.2298778077948,-662.5039137173305
Dormouse804s,1447.6253065238052,-661.2590270327406
Dormouse804s,1448.0207352398156,-659.9174249079426
Dormouse804s,1448.416163955826,-658.9568812006578
Dormouse804s,1448.8115926718365,-658.3556117644193
Dormouse804s,1449.207021387847,-658.6579809135867
Dormouse804s,1449.6024501038573,-659.1664099928806
Dormouse804s,1449.9978788198678,-660.2781252425643
Dormouse804s,1450.3933075358782,-661.9806889106211
Dormouse804s,1450.7887362518886,-663.5214606401601
Dormouse804s,1451.184164967899,-665.1379589544267
Dormouse804s,1451.5795936839095,-666.8531659373181
Dormouse804s,1451.97502239992,-668.3928643651075
Dormouse804s,1452.3704511159303,-669.2843994098673
Dormouse804s,1452.7658798319408,-670.1519311800067
Dormouse804s,1453.1613085479512,-670.3229182487161
Dormouse804s,1453.5567372639616,-669.80805324813
Dormouse804s,1453.952165979972,-668.8063247922297
Dormouse804s,1454.3475946959825,-667.2295344169752
Dormouse804s,1454.743023411993,-665.8975844680053
Dormouse804s,1455.1384521280033,-664.0305882097201
Dormouse804s,1455.5338808440138,-662.4272027850625
Dormouse804s,1455.9293095600242,-660.820775749897
Dormouse804s,1456.3247382760346,-659.6840872989385
Dormouse804s,1456.720166992045,-658.9296261064754
Dormouse804s,1457.1155957080555,-658.4625864466524
Dormouse804s,1457.511024424066,-658.8799223841471
Dormouse804s,1457.9064531400763,-659.5572867913465
Dormouse804s,1458.3018818560868,-660.910850189971
Dormouse804s,1458.6973105720972,-662.3664730034579
Dormouse804s,1459.0927392881076,-664.1268639891917
Dormouse804s,1459.488168004118,-665.9157368527543
Dormouse804s,1459.8835967201285,-667.6586179699765
Dormouse804s,1460.279025436139,-669.0333662931806
Dormouse804s,1460.6744541521493,-669.6960918040869
Dormouse804s,1461.0698828681598,-670.1388156978821
Dormouse804s,1461.4653115841702,-670.1945648578824
Dormouse804s,1461.8607403001806,-669.5895429978182
Dormouse804s,1462.256169016191,-668.3283436402929
Dormouse804s,1462.6515977322015,-666.9113965683707
Dormouse804s,1463.047026448212,-665.086360349287
Dormouse804s,1463.4424551642223,-663.5535449904689
Dormouse804s,1463.8378838802328,-661.935755664741
Dormouse804s,1464.2333125962432,-660.2595220576883
Dormouse804s,1464.6287413122536,-658.9799400183988
Dormouse804s,1465.024170028264,-658.6387032847751
Dormouse804s,1465.4195987442745,-658.5343182478841
Dormouse804s,1465.815027460285,-659.0684584263596
Dormouse804s,1466.2104561762953,-659.8844386356219
Dormouse804s,1466.6058848923058,-661.3892722331893
Dormouse804s,1467.0013136083162,-663.0692926194723
Dormouse804s,1467.3967423243266,-665.0342775511442
Dormouse804s,1467.792171040337,-666.4437245892693
Dormouse804s,1468.1875997563475,-668.1890993699459
Dormouse804s,1468.583028472358,-669.2573548944723
Dormouse804s,1468.9784571883683,-669.9853743310107
Dormouse804s,1469.3738859043788,-670.3201267725749
Dormouse804s,1469.7693146203892,-669.9792405907488
Dormouse804s,1470.1647433363996,-669.1424659207067
Dormouse804s,1470.56017205241,-668.0205978524073
Dormouse804s,1470.9556007684205,-666.4272241611089
Dormouse804s,1471.351029484431,-664.4195893474534
Dormouse804s,1471.7464582004413,-662.9869402915798
Dormouse804s,1472.1418869164518,-661.3281537973478
Dormouse804s,1472.5373156324622,-659.9168956949675
Dormouse804s,1472.9327443484726,-659.0021305643583
Dormouse804s,1473.328173064483,-658.4235589951827
Dormouse804s,1473.7236017804935,-658.6396474936083
Dormouse804s,1474.119030496504,-659.2507127513754
Dormouse804s,1474.5144592125143,-660.675829991175
Dormouse804s,1474.9098879285248,-661.9420684996522
Dormouse804s,1475.3053166445352,-663.3318415897517
Dormouse804s,1475.7007453605456,-665.5178529760055
Dormouse804s,1476.096174076556,-667.0854806913244
Dormouse804s,1476.4916027925665,-668.4108068796199
Dormouse804s,1476.887031508577,-669.5053735988823
Dormouse804s,1477.2824602245873,-670.1196975078201
Dormouse804s,1477.6778889405978,-670.2005912452182
Dormouse804s,1478.0733176566082,-669.7491413248541
Dormouse804s,1478.4687463726186,-668.6857623731943
Dormouse804s,1478.864175088629,-667.3007664210862
Dormouse804s,1479.2596038046395,-666.0022694821503
Dormouse804s,1479.65503252065,-664.2037362850339
Dormouse804s,1480.0504612366603,-662.3596658470501
Dormouse804s,1480.4458899526708,-660.9882196777439
Dormouse804s,1480.8413186686812,-659.7375184917914
Dormouse804s,1481.2367473846916,-658.8772451131538
Dormouse804s,1481.632176100702,-658.5438153936137
Dormouse804s,1482.0276048167125,-658.7783115162058
Dormouse804s,1482.423033532723,-659.6453968643488
Dormouse804s,1482.8184622487333,-660.7419865844827
Dormouse804s,1483.2138909647438,-662.1507685659433
Dormouse804s,1483.6093196807542,-663.9665198941079
Dormouse804s,1484.0047483967646,-666.0980125439942
Dormouse804s,1484.400177112775,-667.4956698627313
Dormouse804s,1484.7956058287855,-668.6975421772302
Dormouse804s,1485.191034544796,-669.8437101812073
Dormouse804s,1485.5864632608063,-670.3672076546558
Dormouse804s,1485.9818919768168,-670.2410876663845
Dormouse804s,1486.3773206928272,-669.5014871826212
Dormouse804s,1486.7727494088376,-668.3131731175929
Dormouse804s,1487.168178124848,-666.6522689901557
Dormouse804s,1487.5636068408585,-665.3040825793695
Dormouse804s,1487.959035556869,-663.6350152695594
Dormouse804s,1488.3544642728793,-661.7288028513349
Dormouse804s,1488.7498929888898,-660.3629992057283
Dormouse804s,1489.1453217049002,-659.0235723494719
Dormouse804s,1489.5407504209106,-658.6404128592617
Dormouse804s,1489.936179136921,-658.6699231112391
Dormouse804s,1490.3316078529315,-659.1650541062596
Dormouse804s,1490.727036568942,-659.8661606543174
Dormouse804s,1491.1224652849523,-661.2807554783521
Dormouse804s,1491.5178940009628,-662.9952601267892
Dormouse804s,1491.9133227169732,-664.9085677431435
Dormouse804s,1492.3087514329836,-666.2426357976369
Dormouse804s,1492.704180148994,-668.1305037135169
Dormouse804s,1493.0996088650045,-669.1630496526805
Dormouse804s,1493.495037581015,-669.8826118502832
Dormouse804s,1493.8904662970253,-670.4812723690817
Dormouse804s,1494.2858950130358,-670.1035122514056
Dormouse804s,1494.6813237290462,-669.0963832966349
Dormouse804s,1495.0767524450566,-667.9178682471737
Dormouse804s,1495.472181161067,-666.6785294192473
Dormouse804s,1495.8676098770775,-664.7659267183217
Dormouse804s,1496.263038593088,-662.8072301456838
Dormouse804s,1496.6584673090983,-661.2944647539844
Dormouse804s,1497.0538960251088,-659.8389562405124
Dormouse804s,1497.4493247411192,-658.9346729584696
Dormouse804s,1497.8447534571296,-658.5951229294429
Dormouse804s,1498.24018217314,-658.5685875926202
Dormouse804s,1498.6356108891505,-659.3711563445106
Dormouse804s,1499.031039605161,-660.3185600461613
Dormouse804s,1499.4264683211713,-661.8000036821776
Dormouse804s,1499.8218970371818,-663.5414664094756
Dormouse804s,1500.2173257531922,-665.4054906697983
Dormouse804s,1500.6127544692026,-666.7945045249674
Dormouse804s,1501.008183185213,-668.645482367385
Dormouse804s,1501.4036119012235,-669.422231476639
Dormouse804s,1501.799040617234,-670.2223202975672
Dormouse804s,1502.1944693332443,-670.2742426014379
Dormouse804s,1502.5898980492548,-669.9547221882859
Dormouse804s,1502.9853267652652,-668.9106899142754
Dormouse804s,1503.3807554812756,-667.6963319775958
Dormouse804s,1503.776184197286,-665.7486416043139
Dormouse804s,1504.1716129132965,-664.294881641534
Dormouse804s,1504.567041629307,-662.275018227999
Dormouse804s,1504.9624703453173,-660.5852615018398
Dormouse804s,1505.3578990613278,-659.8013484899668
Dormouse804s,1505.7533277773382,-658.7798351186216
Dormouse804s,1506.1487564933486,-658.4549341849846
Dormouse804s,1506.544185209359,-658.7279791817333
Dormouse804s,1506.9396139253695,-659.6293732433659
Dormouse804s,1507.33504264138,-660.8433875100046
Dormouse804s,1507.7304713573903,-662.4248166440938
Dormouse804s,1508.1259000734008,-664.0017457184791
Dormouse804s,1508.5213287894112,-665.911573488422
Dormouse804s,1508.9167575054216,-667.4463853579645
Dormouse804s,1509.312186221432,-668.6729270055529
Dormouse804s,1509.7076149374425,-669.81336364704
Dormouse804s,1510.103043653453,-670.4156800647014
Dormouse804s,1510.4984723694633,-670.270176216238
Dormouse804s,1510.8939010854738,-669.5471150399088
Dormouse804s,1511.2893298014842,-668.381766592652
Dormouse804s,1511.6847585174946,-667.122704652358
Dormouse804s,1512.080187233505,-665.4453419856737
Dormouse804s,1512.4756159495155,-663.4208413701101
Dormouse804s,1512.871044665526,-661.6930761596325
Dormouse804s,1513.2664733815363,-660.3419311230185
Dormouse804s,1513.6619020975468,-659.0281004541077
Dormouse804s,1514.0573308135572,-658.557051004443
Dormouse804s,1514.4527595295676,-658.6320183816093
Dormouse804s,1514.848188245578,-658.6924516084797
Dormouse804s,1515.2436169615885,-660.1492692346482
Dormouse804s,1515.639045677599,-661.3322486167292
Dormouse804s,1516.0344743936093,-663.1615528780618
Dormouse804s,1516.4299031096198,-664.8040514481374
Dormouse804s,1516.8253318256302,-666.4938720417812
Dormouse804s,1517.2207605416406,-667.9494796379868
Dormouse804s,1517.616189257651,-669.3578072715845
Dormouse804s,1518.0116179736615,-669.8679531560332
Dormouse804s,1518.407046689672,-670.1517713830066
Dormouse804s,1518.8024754056823,-669.9054360865898
Dormouse804s,1519.1979041216928,-669.4413815924283
Dormouse804s,1519.5933328377032,-667.8478338572014
Dormouse804s,1519.9887615537136,-666.1485574117868
Dormouse804s,1520.384190269724,-664.8196151743346
Dormouse804s,1520.7796189857345,-662.8302100777853
Dormouse804s,1521.175047701745,-661.2129949170994
Dormouse804s,1521.5704764177553,-659.9705581998862
Dormouse804s,1521.9659051337658,-659.0469098306478
Dormouse804s,1522.3613338497762,-658.7538092531191
Dormouse804s,1522.7567625657866,-658.3834707255928
Dormouse804s,1523.152191281797,-659.2272829429322
Dormouse804s,1523.5476199978075,-660.1934946111858
Dormouse804s,1523.943048713818,-661.780462283088
Dormouse804s,1524.3384774298283,-663.3492827993056
Dormouse804s,1524.7339061458388,-665.4819120602723
Dormouse804s,1525.1293348618492,-667.0827589962339
Dormouse804s,1525.5247635778596,-668.2458322451575
Dormouse804s,1525.92019229387,-669.6162035140865
Dormouse804s,1526.3156210098805,-670.0724395191849
Dormouse804s,1526.711049725891,-670.0148880252127
Dormouse804s,1527.1064784419013,-669.9621784323261
Dormouse804s,1527.5019071579118,-668.7896781053745
Dormouse804s,1527.8973358739222,-667.369631484109
Dormouse804s,1528.2927645899326,-665.8115128087558
Dormouse804s,1528.688193305943,-664.1971381358644
Dormouse804s,1529.0836220219535,-662.406016075982
Dormouse804s,1529.479050737964,-661.0188728355982
Dormouse804s,1529.8744794539743,-659.7980504741079
Dormouse804s,1530.2699081699848,-658.5228635775745
Dormouse804s,1530.6653368859952,-658.6217830098316
Dormouse804s,1531.0607656020056,-658.726716522798
Dormouse804s,1531.456194318016,-659.3647544864243
Dormouse804s,1531.8516230340265,-660.9426749564268
Dormouse804s,1532.247051750037,-662.1847422837213
Dormouse804s,1532.6424804660473,-663.9709091173543
Dormouse804s,1533.0379091820578,-665.7973589103111
Dormouse804s,1533.4333378980682,-667.4748477355952
Dormouse804s,1533.8287666140786,-668.9211436262923
Dormouse804s,1534.224195330089,-669.7021638482173
Dormouse804s,1534.6196240460995,-670.355570030575
Dormouse804s,1535.01505276211,-670.1083945898057
Dormouse804s,1535.4104814781203,-669.3062677820855
Dormouse804s,1535.8059101941308,-668.3874018942367
Dormouse804s,1536.2013389101412,-667.0839760789493
Dormouse804s,1536.5967676261516,-665.253419217494
Dormouse804s,1536.992196342162,-663.6470808409979
Dormouse804s,1537.3876250581725,-661.8153407774835
Dormouse804s,1537.783053774183,-660.6183347724523
Dormouse804s,1538.1784824901933,-659.2404119335916
Dormouse804s,1538.5739112062038,-658.4678967660061
Dormouse804s,1538.9693399222142,-658.5444496449677
Dormouse804s,1539.3647686382246,-659.1411744771684
Dormouse804s,1539.760197354235,-659.8613055372908
Dormouse804s,1540.1556260702455,-661.2491153980268
Dormouse804s,1540.551054786256,-662.8059191784916
Dormouse804s,1540.9464835022663,-664.5035760724198
Dormouse804s,1541.3419122182768,-666.1857183832008
Dormouse804s,1541.7373409342872,-667.9803268029582
Dormouse804s,1542.1327696502976,-669.4103459488714
Dormouse804s,1542.528198366308,-670.0812875145584
Dormouse804s,1542.9236270823185,-670.5698608828407
Dormouse804s,1543.319055798329,-670.007577135878
Dormouse804s,1543.7144845143393,-669.461993188989
Dormouse804s,1544.1099132303498,-668.0904828699031
Dormouse804s,1544.5053419463602,-666.5442582504518
Dormouse804s,1544.9007706623706,-664.8723440978939
Dormouse804s,1545.296199378381,-663.1520257301239
Dormouse804s,1545.6916280943915,-661.5656138189129
Dormouse804s,1546.087056810402,-659.9924407610181
Dormouse804s,1546.4824855264123,-658.9848514993055
Dormouse804s,1546.8779142424228,-658.5513456264163
Dormouse804s,1547.2733429584332,-658.5103018351368
Dormouse804s,1547.6687716744436,-659.22931977192
Dormouse804s,1548.064200390454,-660.26821441334
Dormouse804s,1548.4596291064645,-661.9087420503816
Dormouse804s,1548.855057822475,-663.3781883838692
Dormouse804s,1549.2504865384853,-665.2889795978393
Dormouse804s,1549.6459152544958,-667.0239454296475
Dormouse804s,1550.0413439705062,-668.1711811175091
Dormouse804s,1550.4367726865166,-669.593720141574
Dormouse804s,1550.832201402527,-670.0741504329554
Dormouse804s,1551.2276301185375,-670.1485826511943
Dormouse804s,1551.623058834548,-669.7698304382943
Dormouse804s,1552.0184875505583,-668.7440285827441
Dormouse804s,1552.4139162665688,-667.3984430125769
Dormouse804s,1552.8093449825792,-665.747116089323
Dormouse804s,1553.2047736985896,-664.1588901420436
Dormouse804s,1553.6002024146,-662.2281710537266
Dormouse804s,1553.9956311306105,-661.0694680316859
Dormouse804s,1554.391059846621,-659.7372370248186
Dormouse804s,1554.7864885626313,-658.6714210635997
Dormouse804s,1555.1819172786418,-658.4808788110042
Dormouse804s,1555.5773459946522,-658.5194061023925
Dormouse804s,1555.9727747106626,-659.4531864440045
Dormouse804s,1556.368203426673,-660.5541818008279
Dormouse804s,1556.7636321426835,-662.3904346603655
Dormouse804s,1557.159060858694,-663.9979133632359
Dormouse804s,1557.5544895747043,-665.6721071053779
Dormouse804s,1557.9499182907148,-667.6794202502941
Dormouse804s,1558.3453470067252,-668.7182725811684
Dormouse804s,1558.7407757227356,-669.6795235131491
Dormouse804s,1559.136204438746,-670.4303871361966
Dormouse804s,1559.5316331547565,-670.3144584357509
Dormouse804s,1559.927061870767,-669.5315394218169
Dormouse804s,1560.3224905867773,-668.6432440670346
Dormouse804s,1560.7179193027878,-667.0694476563992
Dormouse804s,1561.1133480187982,-665.6193538058793
Dormouse804s,1561.5087767348086,-663.5690367990635
Dormouse804s,1561.904205450819,-661.6590834659681
Dormouse804s,1562.2996341668295,-660.3426704267565
Dormouse804s,1562.69506288284,-659.3254009547934
