Mongoose562i,1759.583137033809,645.42022783038396
Mongoose562i,1760.073190670605,645.73022750355642
Mongoose562i,1760.563244307401,645.79179688000761
Mongoose562i,1761.0532979441969,645.6168876715368
Mongoose562i,1761.543351580993,645.8167111463116
Mongoose562i,1762.033405217789,645.81233063817444
Mongoose562i,1762.523458854585,645.72832110933757
Mongoose562i,1763.0135124913809,646.0873806336549
Mongoose562i,1763.503566128177,645.75897219571152
Mongoose562i,1763.9936197649731,646.15643473247439
Mongoose562i,1764.483673401769,646.1501691981091
Mongoose562i,1764.973727038565,646.20225509631177
Mongoose562i,1765.463780675361,646.48493304418685
Mongoose562i,1765.9538343121571,646.57838581842589
Mongoose562i,1766.443887948953,646.3770267557901
Mongoose562i,1766.933941585749,646.39811346030024
Mongoose562i,1767.423995222545,646.50034533041116
Mongoose562i,1767.9140488593412,646.41281367155204
Mongoose562i,1768.404102496137,646.69356284719686
Mongoose562i,1768.894156132933,646.9131834864927
Mongoose562i,1769.384209769729,646.80549254098753
Mongoose562i,1769.8742634065252,646.62965787593976
Mongoose562i,1770.364317043321,646.5501324009424
Mongoose562i,1770.854370680117,646.69912103478634
Mongoose562i,1771.344424316913,646.9667545443865
Mongoose562i,1771.8344779537092,646.83489156630128
Mongoose562i,1772.324531590505,646.96061333610714
Mongoose562i,1772.814585227301,646.84238222841691
Mongoose562i,1773.3046388640971,647.28959984745404
Mongoose562i,1773.7946925008932,647.1621232967924
Mongoose562i,1774.2847461376891,647.16778946201259
Mongoose562i,1774.774799774485,647.14894233983966
Mongoose562i,1775.2648534112811,647.35958526740433
Mongoose562i,1775.7549070480773,647.0741541698668
Mongoose562i,1776.2449606848731,647.49404141468983
Mongoose562i,1776.735014321669,647.59926794990372
Mongoose562i,1777.2250679584652,647.40188834821163
Mongoose562i,1777.7151215952613,647.54523961037194
Mongoose562i,1778.2051752320572,647.63962247715665
Mongoose562i,1778.695228868853,647.43100239403771
Mongoose562i,1779.1852825056492,647.37679745612979
Mongoose562i,1779.6753361424453,647.90004753910682
Mongoose562i,1780.1653897792412,647.70334657124829
Mongoose562i,1780.655443416037,647.68952913868736
Mongoose562i,1781.1454970528332,647.94310810154582
Mongoose562i,1781.6355506896293,647.78062819528088
Mongoose562i,1782.1256043264252,647.80718515007402
Mongoose562i,1782.615657963221,648.07169307771653
Mongoose562i,1783.1057116000172,647.83719262614159
Mongoose562i,1783.5957652368133,648.10110310804646
Mongoose562i,1784.0858188736092,647.96032617429228
Mongoose562i,1784.5758725104051,648.36461586870701
Mongoose562i,1785.0659261472013,648.52936227153316
Mongoose562i,1785.5559797839974,648.13706249554878
Mongoose562i,1786.0460334207933,648.2499815181028
Mongoose562i,1786.5360870575892,648.54817858741615
Mongoose562i,1787.0261406943853,648.66204930673814
Mongoose562i,1787.5161943311814,648.66424310242962
Mongoose562i,1788.0062479679773,648.41845713131966
Mongoose562i,1788.4963016047732,648.76117639968811
Mongoose562i,1788.9863552415693,648.80239447009717
Mongoose562i,1789.4764088783654,648.64029692896213
Mongoose562i,1789.9664625151613,648.80724655342408
Mongoose562i,1790.4565161519572,649.08128645619263
Mongoose562i,1790.9465697887533,648.80050818147424
Mongoose562i,1791.4366234255494,649.01173312234221
Mongoose562i,1791.9266770623453,648.8577697521074
Mongoose562i,1792.4167306991412,648.94417414502141
Mongoose562i,1792.9067843359373,649.15229201543389
Mongoose562i,1793.3968379727335,649.29703774729762
Mongoose562i,1793.8868916095294,649.18351303108398
Mongoose562i,1794.3769452463252,649.39876401222159
Mongoose562i,1794.8669988831214,649.0824898429604
Mongoose562i,1795.3570525199175,649.31770698848084
Mongoose562i,1795.8471061567134,649.22013795683858
Mongoose562i,1796.3371597935093,649.45959775548567
Mongoose562i,1796.8272134303054,649.54140806145483
Mongoose562i,1797.3172670671015,649.37932144980618
Mongoose562i,1797.8073207038974,649.44898919379148
Mongoose562i,1798.2973743406933,649.79677204639495
Mongoose562i,1798.7874279774894,649.58010867565145
Mongoose562i,1799.2774816142855,649.81231035697351
Mongoose562i,1799.7675352510814,649.90619848968186
Mongoose562i,1800.2575888878773,649.94498756812754
Mongoose562i,1800.7476425246734,649.91625262476919
Mongoose562i,1801.2376961614696,650.16076876817817
Mongoose562i,1801.7277497982654,650.03503420830464
Mongoose562i,1802.2178034350613,649.95047815834937
Mongoose562i,1802.7078570718575,650.01958141919215
Mongoose562i,1803.1979107086536,650.05661398669076
Mongoose562i,1803.6879643454495,650.19724947701798
Mongoose562i,1804.1780179822454,650.2781483520514
Mongoose562i,1804.6680716190415,650.21687830976327
Mongoose562i,1805.1581252558376,650.32998604076215
Mongoose562i,1805.6481788926335,650.49922018749112
Mongoose562i,1806.1382325294294,650.23528942754899
Mongoose562i,1806.6282861662255,650.22580393236058
Mongoose562i,1807.1183398030216,650.5117079315354
Mongoose562i,1807.6083934398175,650.73620397078378
Mongoose562i,1808.0984470766134,650.49409521279813
Mongoose562i,1808.5885007134095,650.53185076117484
Mongoose562i,1809.0785543502056,650.72537864000481
Mongoose562i,1809.5686079870015,650.6233846316635
Mongoose562i,1810.0586616237974,650.82028858834383
Mongoose562i,1810.5487152605936,650.97821328286602
Mongoose562i,1811.0387688973897,650.96512844535118
Mongoose562i,1811.5288225341856,651.18356021222291
Mongoose562i,1812.0188761709815,650.94031985664424
Mongoose562i,1812.5089298077776,651.21236398288579
Mongoose562i,1812.9989834445737,651.25328447837921
Mongoose562i,1813.4890370813696,651.19885281832785
Mongoose562i,1813.9790907181655,651.38501898111144
Mongoose562i,1814.4691443549616,651.31983076644701
Mongoose562i,1814.9591979917577,651.43173385895136
Mongoose562i,1815.4492516285536,651.49291897424416
Mongoose562i,1815.9393052653495,651.36807463716809
Mongoose562i,1816.4293589021456,651.48315604523623
Mongoose562i,1816.9194125389417,651.68369018814565
Mongoose562i,1817.4094661757376,651.55519261504423
Mongoose562i,1817.8995198125335,651.73667887601221
Mongoose562i,1818.3895734493296,651.83794873245449
Mongoose562i,1818.8796270861258,651.85790538766355
Mongoose562i,1819.3696807229217,651.80727219893208
Mongoose562i,1819.8597343597175,652.10162545351488
Mongoose562i,1820.3497879965137,651.8597607350697
Mongoose562i,1820.8398416333098,651.86016574611472
Mongoose562i,1821.3298952701057,652.05163171497782
Mongoose562i,1821.8199489069016,651.85904614291132
Mongoose562i,1822.3100025436977,652.14984965454721
Mongoose562i,1822.8000561804938,652.09316211295368
Mongoose562i,1823.2901098172897,652.21164442137592
Mongoose562i,1823.7801634540856,652.2992792506268
Mongoose562i,1824.2702170908817,652.40271821274746
Mongoose562i,1824.7602707276778,652.47463460010738
Mongoose562i,1825.2503243644737,652.35890560344785
Mongoose562i,1825.7403780012696,652.58169363956904
Mongoose562i,1826.2304316380657,652.40204870386515
Mongoose562i,1826.7204852748619,652.72524453900951
Mongoose562i,1827.2105389116577,652.65120832475213
Mongoose562i,1827.7005925484536,652.74728543558979
Mongoose562i,1828.1906461852498,652.7826156775227
Mongoose562i,1828.6806998220459,652.66554189665658
Mongoose562i,1829.1707534588418,652.7762802751306
Mongoose562i,1829.6608070956377,652.92815461070359
Mongoose562i,1830.1508607324338,652.94135590255212
Mongoose562i,1830.64091436923,652.85916847832721
Mongoose562i,1831.1309680060258,653.31728533604246
Mongoose562i,1831.6210216428217,653.00138655975559
Mongoose562i,1832.1110752796178,653.18569368195165
Mongoose562i,1832.601128916414,653.22860223351597
Mongoose562i,1833.0911825532098,653.28131153162246
Mongoose562i,1833.5812361900057,653.34970069463657
Mongoose562i,1834.0712898268018,653.36413039164495
Mongoose562i,1834.561343463598,653.39896994317712
Mongoose562i,1835.0513971003938,653.45494830730388
Mongoose562i,1835.5414507371897,653.74229469173974
Mongoose562i,1836.0315043739859,653.4501598398349
Mongoose562i,1836.521558010782,653.43188928030634
Mongoose562i,1837.0116116475779,653.65828050775349
Mongoose562i,1837.5016652843738,653.5467779798779
Mongoose562i,1837.9917189211699,653.8598176801064
Mongoose562i,1838.481772557966,653.92095653101956
Mongoose562i,1838.971826194762,653.90381660884793
Mongoose562i,1839.4618798315578,653.75753310628897
Mongoose562i,1839.951933468354,654.18377014942155
Mongoose562i,1840.44198710515,653.9891374279556
Mongoose562i,1840.932040741946,653.84520297667655
Mongoose562i,1841.4220943787418,653.88930359304868
Mongoose562i,1841.912148015538,653.88929521890168
Mongoose562i,1842.402201652334,654.09890176227623
Mongoose562i,1842.89225528913,654.27666902104204
Mongoose562i,1843.3823089259258,654.59590532441064
Mongoose562i,1843.872362562722,654.33639447365988
Mongoose562i,1844.362416199518,654.41650465330156
Mongoose562i,1844.852469836314,654.43182550724362
Mongoose562i,1845.3425234731098,654.50355556969009
Mongoose562i,1845.832577109906,654.43079148911124
Mongoose562i,1846.322630746702,654.65555025088679
Mongoose562i,1846.812684383498,654.74670793625285
Mongoose562i,1847.3027380202939,654.73516061754322
Mongoose562i,1847.79279165709,654.80049929547806
Mongoose562i,1848.282845293886,654.75592330578331
Mongoose562i,1848.772898930682,654.81437006084525
Mongoose562i,1849.262952567478,654.86797789896605
Mongoose562i,1849.753006204274,655.1146761556729
Mongoose562i,1850.2430598410701,655.14264957555702
Mongoose562i,1850.733113477866,654.89371526777427
Mongoose562i,1851.223167114662,655.04021921638866
Mongoose562i,1851.713220751458,655.36550989440332
Mongoose562i,1852.2032743882542,655.38749889579651
Mongoose562i,1852.69332802505,655.26949778953554
Mongoose562i,1853.183381661846,655.04730175616885
Mongoose562i,1853.673435298642,655.38081781969606
Mongoose562i,1854.1634889354382,655.5695401340281
Mongoose562i,1854.653542572234,655.5369195751764
Mongoose562i,1855.14359620903,655.59431891855331
Mongoose562i,1855.633649845826,655.58707855966338
Mongoose562i,1856.1237034826222,655.89418818593617
Mongoose562i,1856.613757119418,655.68274364740182
Mongoose562i,1857.103810756214,655.76490381049314
Mongoose562i,1857.59386439301,656.00071319308938
Mongoose562i,1858.0839180298062,655.67513320381386
Mongoose562i,1858.5739716666021,655.98247458164587
Mongoose562i,1859.064025303398,655.92453039086172
Mongoose562i,1859.5540789401941,655.81763220890264
Mongoose562i,1860.0441325769903,656.06118969251816
Mongoose562i,1860.5341862137861,655.94498050359732
Mongoose562i,1861.024239850582,656.11068736693937
Mongoose562i,1861.5142934873782,656.14779722793287
Mongoose562i,1862.0043471241743,656.30198737962974
Mongoose562i,1862.4944007609702,656.09439513673863
Mongoose562i,1862.984454397766,656.31889449075368
Mongoose562i,1863.4745080345622,656.47249757744044
Mongoose562i,1863.9645616713583,656.49763982218053
Mongoose562i,1864.4546153081542,656.39416177033888
Mongoose562i,1864.94466894495,656.43659830984654
Mongoose562i,1865.4347225817462,656.73224434571239
Mongoose562i,1865.9247762185423,656.9584296955685
Mongoose562i,1866.4148298553382,656.64523589080977
Mongoose562i,1866.904883492134,657.03320386383859
Mongoose562i,1867.3949371289302,656.80437187285531
Mongoose562i,1867.8849907657263,656.7875760014748
Mongoose562i,1868.3750444025222,656.73946716222804
Mongoose562i,1868.8650980393181,657.04303886508148
Mongoose562i,1869.3551516761142,656.75705407413705
Mongoose562i,1869.8452053129104,657.00991923751917
Mongoose562i,1870.3352589497063,657.19365440873526
Mongoose562i,1870.8253125865022,657.17834174275231
Mongoose562i,1871.3153662232983,657.28269706460412
Mongoose562i,1871.8054198600944,657.38524684651259
Mongoose562i,1872.2954734968903,657.25495905573928
Mongoose562i,1872.7855271336862,657.19154427874992
Mongoose562i,1873.2755807704823,657.44401969426997
Mongoose562i,1873.7656344072784,657.51416604828717
Mongoose562i,1874.2556880440743,657.49785761907151
Mongoose562i,1874.7457416808702,657.60268312349444
Mongoose562i,1875.2357953176663,657.78162940663356
Mongoose562i,1875.7258489544624,657.60826003154045
Mongoose562i,1876.2159025912583,657.80125067437848
Mongoose562i,1876.7059562280542,657.96251041542587
Mongoose562i,1877.1960098648503,657.88507704575545
Mongoose562i,1877.6860635016465,657.66623899911201
Mongoose562i,1878.1761171384424,657.97360851348765
Mongoose562i,1878.6661707752382,658.15388207909552
Mongoose562i,1879.1562244120344,658.02431616485887
Mongoose562i,1879.6462780488305,658.12753111589973
Mongoose562i,1880.1363316856264,658.09790710237178
Mongoose562i,1880.6263853224223,658.36318884631487
Mongoose562i,1881.1164389592184,658.14104071987163
Mongoose562i,1881.6064925960145,658.37301638021029
Mongoose562i,1882.0965462328104,658.32687447579701
Mongoose562i,1882.5865998696063,658.54582398737807
Mongoose562i,1883.0766535064024,658.40494625683959
Mongoose562i,1883.5667071431985,658.27587948080577
Mongoose562i,1884.0567607799944,658.66175223268351
Mongoose562i,1884.5468144167903,658.7801650031729
Mongoose562i,1885.0368680535864,658.63426936107282
Mongoose562i,1885.5269216903826,658.6329448271398
Mongoose562i,1886.0169753271784,658.95386693574824
Mongoose562i,1886.5070289639743,658.78565406342386
Mongoose562i,1886.9970826007705,658.72218322071978
Mongoose562i,1887.4871362375666,659.11831526668095
Mongoose562i,1887.9771898743625,658.71742617875634
Mongoose562i,1888.4672435111584,658.96468939093597
Mongoose562i,1888.9572971479545,658.97098192796921
Mongoose562i,1889.4473507847506,659.19049095999287
Mongoose562i,1889.9374044215465,658.98198763860012
Mongoose562i,1890.4274580583424,659.0465231786751
Mongoose562i,1890.9175116951385,659.09048051942341
Mongoose562i,1891.4075653319346,659.35717269023633
Mongoose562i,1891.8976189687305,659.41870389533119
Mongoose562i,1892.3876726055264,659.57321585378304
Mongoose562i,1892.8777262423225,659.50434225847232
Mongoose562i,1893.3677798791186,659.38383630927319
Mongoose562i,1893.8578335159145,659.64460302351904
Mongoose562i,1894.3478871527104,659.43394750112691
Mongoose562i,1894.8379407895065,659.67506486435036
Mongoose562i,1895.3279944263027,659.60695447913383
Mongoose562i,1895.8180480630986,659.91667541136599
Mongoose562i,1896.3081016998945,660.0962698514611
Mongoose562i,1896.7981553366906,659.67973287669827
Mongoose562i,1897.2882089734867,659.87587717245344
Mongoose562i,1897.7782626102826,659.92101506993811
Mongoose562i,1898.2683162470785,660.01452423280193
Mongoose562i,1898.7583698838746,659.85099304458572
Mongoose562i,1899.2484235206707,660.10858142245695
Mongoose562i,1899.7384771574666,659.96978758600881
Mongoose562i,1900.2285307942625,660.04155381758233
Mongoose562i,1900.7185844310586,660.50111467742886
Mongoose562i,1901.2086380678547,660.12420501686097
Mongoose562i,1901.6986917046506,660.30212381508397
Mongoose562i,1902.1887453414465,660.3383570865534
Mongoose562i,1902.6787989782426,660.6088564725261
Mongoose562i,1903.1688526150388,660.48544692780195
Mongoose562i,1903.6589062518347,660.84675968185104
Mongoose562i,1904.1489598886305,660.60062785503908
Mongoose562i,1904.6390135254267,660.60116385798801
Mongoose562i,1905.1290671622228,660.57473523932049
Mongoose562i,1905.6191207990187,660.74568906608636
Mongoose562i,1906.1091744358146,660.97282710562308
Mongoose562i,1906.5992280726107,661.09469188116873
Mongoose562i,1907.0892817094068,661.16326772975617
Mongoose562i,1907.5793353462027,660.90511442827415
Mongoose562i,1908.0693889829986,661.0312855515333
Mongoose562i,1908.5594426197947,660.84711725076329
Mongoose562i,1909.0494962565908,661.10964082873068
Mongoose562i,1909.5395498933867,661.16147016193815
Mongoose562i,1910.0296035301826,661.16362513930221
Mongoose562i,1910.5196571669787,661.27818349192694
Mongoose562i,1911.0097108037749,661.3437011352014
Mongoose562i,1911.4997644405707,661.50367717682514
Mongoose562i,1911.9898180773666,661.31886469572214
Mongoose562i,1912.4798717141628,661.51925758657023
Mongoose562i,1912.9699253509589,661.52596057605547
Mongoose562i,1913.4599789877548,661.64800379535711
Mongoose562i,1913.9500326245507,661.75744133342539
Mongoose562i,1914.4400862613468,661.65146294751798
Mongoose562i,1914.930139898143,661.60146135034176
Mongoose562i,1915.4201935349388,661.64566513381567
Mongoose562i,1915.9102471717347,661.9961809617472
Mongoose562i,1916.4003008085308,662.12507688676112
Mongoose562i,1916.890354445327,661.99915577005186
Mongoose562i,1917.3804080821228,662.05551602368882
Mongoose562i,1917.8704617189187,662.18878943516665
Mongoose562i,1918.3605153557148,661.94095060229893
Mongoose562i,1918.850568992511,662.22499838589829
Mongoose562i,1919.3406226293068,661.95717853198187
Mongoose562i,1919.8306762661027,662.16831316982973
Mongoose562i,1920.3207299028988,662.32198082390607
Mongoose562i,1920.810783539695,662.20883184995989
Mongoose562i,1921.3008371764909,662.72260853982448
Mongoose562i,1921.7908908132868,662.34590996494887
Mongoose562i,1922.2809444500829,662.31407635133439
Mongoose562i,1922.770998086879,662.38092969002548
Mongoose562i,1923.2610517236749,662.51554185711836
Mongoose562i,1923.7511053604708,662.79214202892308
Mongoose562i,1924.241158997267,663.04240091331144
Mongoose562i,1924.731212634063,662.79701184561509
Mongoose562i,1925.221266270859,662.80467064718187
Mongoose562i,1925.7113199076548,662.77358621715166
Mongoose562i,1926.201373544451,662.79047055208025
Mongoose562i,1926.691427181247,663.01842620290097
Mongoose562i,1927.181480818043,663.11507726951868
Mongoose562i,1927.6715344548388,662.90265596748634
Mongoose562i,1928.161588091635,663.44174801445433
Mongoose562i,1928.651641728431,663.20202398863466
Mongoose562i,1929.141695365227,663.27316520699651
Mongoose562i,1929.6317490020228,663.31150193567271
Mongoose562i,1930.121802638819,663.47444322191393
Mongoose562i,1930.611856275615,663.36408342704169
Mongoose562i,1931.101909912411,663.3288737736716
Mongoose562i,1931.5919635492069,663.77319768529787
Mongoose562i,1932.082017186003,663.4252174784549
Mongoose562i,1932.572070822799,663.61103599439411
Mongoose562i,1933.062124459595,663.38668162392514
Mongoose562i,1933.552178096391,663.9009085371946
Mongoose562i,1934.042231733187,664.06583728459384
Mongoose562i,1934.5322853699831,663.76490088509797
Mongoose562i,1935.022339006779,663.84011709939091
Mongoose562i,1935.512392643575,664.09227306492835
Mongoose562i,1936.002446280371,663.92599984579147
Mongoose562i,1936.4924999171672,664.04055386292441
Mongoose562i,1936.982553553963,664.30894889313527
Mongoose562i,1937.472607190759,663.91856177341504
Mongoose562i,1937.962660827555,664.12038414992071
Mongoose562i,1938.4527144643512,663.96769970134858
Mongoose562i,1938.942768101147,664.27642602377784
Mongoose562i,1939.432821737943,664.19258188477954
Mongoose562i,1939.922875374739,664.34685818006767
Mongoose562i,1940.4129290115352,664.35827058238021
Mongoose562i,1940.902982648331,664.53900511092195
Mongoose562i,1941.393036285127,664.72060687818544
Mongoose562i,1941.883089921923,664.68364247805061
Mongoose562i,1942.3731435587192,664.87528191462116
Mongoose562i,1942.863197195515,664.92383839095965
Mongoose562i,1943.353250832311,664.61087536190905
Mongoose562i,1943.8433044691071,664.83588855661208
Mongoose562i,1944.3333581059032,664.70065741114252
Mongoose562i,1944.8234117426991,664.94647277882143
Mongoose562i,1945.313465379495,665.06996159463836
Mongoose562i,1945.8035190162911,664.80617567284992
Mongoose562i,1946.2935726530873,665.11316279563994
Mongoose562i,1946.7836262898832,665.2335615386919
Mongoose562i,1947.273679926679,665.24594873426702
Mongoose562i,1947.7637335634752,665.00644573853344
Mongoose562i,1948.2537872002713,665.16192916587477
Mongoose562i,1948.7438408370672,665.43756181163462
Mongoose562i,1949.233894473863,665.21083283475366
Mongoose562i,1949.7239481106592,665.48663859261012
Mongoose562i,1950.2140017474553,665.72029693403283
Mongoose562i,1950.7040553842512,665.29212060216787
Mongoose562i,1951.194109021047,665.55115772629392
Mongoose562i,1951.6841626578432,665.78020518890696
Mongoose562i,1952.1742162946393,665.59249323134213
Mongoose562i,1952.6642699314352,665.98566178020587
Mongoose562i,1953.1543235682311,665.5543053253117
Mongoose562i,1953.6443772050272,665.91643187828151
Mongoose562i,1954.1344308418234,665.9331184638304
Mongoose562i,1954.6244844786193,665.87409577284245
Mongoose562i,1955.1145381154151,665.91970253284842
Mongoose562i,1955.6045917522113,666.13321543886161
Mongoose562i,1956.0946453890074,666.017048956753
Mongoose562i,1956.5846990258033,666.10591950932485
Mongoose562i,1957.0747526625992,666.01402822605212
Mongoose562i,1957.5648062993953,666.01654107008221
Mongoose562i,1958.0548599361914,666.26965427227276
Mongoose562i,1958.5449135729873,666.42156913094664
Mongoose562i,1959.0349672097832,666.21240967833683
Mongoose562i,1959.5250208465793,666.22083544691418
Mongoose562i,1960.0150744833754,666.2796539390622
Mongoose562i,1960.5051281201713,666.35912718145369
Mongoose562i,1960.9951817569672,666.5641049174103
Mongoose562i,1961.4852353937633,666.48487950059064
Mongoose562i,1961.9752890305595,666.60146583435244
Mongoose562i,1962.4653426673553,666.7236361674336
Mongoose562i,1962.9553963041512,666.86927114809487
Mongoose562i,1963.4454499409474,666.68472192746594
Mongoose562i,1963.9355035777435,667.1349003107058
Mongoose562i,1964.4255572145394,666.71287155379071
Mongoose562i,1964.9156108513353,667.03837627754592
Mongoose562i,1965.4056644881314,666.92639040482231
Mongoose562i,1965.8957181249275,666.97277340749065
Mongoose562i,1966.3857717617234,667.10952553415677
Mongoose562i,1966.8758253985193,667.32187826701238
Mongoose562i,1967.3658790353154,667.26303229671908
Mongoose562i,1967.8559326721115,667.13603470597695
Mongoose562i,1968.3459863089074,667.54622685371226
Mongoose562i,1968.8360399457033,667.26865125025654
Mongoose562i,1969.3260935824994,667.42239831589063
Mongoose562i,1969.8161472192955,667.24021273614005
Mongoose562i,1970.3062008560914,667.65452245849519
Mongoose562i,1970.7962544928873,667.52854169085151
Mongoose562i,1971.2863081296834,667.83166702959761
Mongoose562i,1971.7763617664796,667.89229508256722
Mongoose562i,1972.2664154032755,667.83060632740762
Mongoose562i,1972.7564690400714,667.73936768390763
Mongoose562i,1973.2465226768675,667.84291017972714
Mongoose562i,1973.7365763136636,667.89149397564483
Mongoose562i,1974.2266299504595,667.99097813405899
Mongoose562i,1974.7166835872554,667.79310510639516
Mongoose562i,1975.2067372240515,668.17282039505835
Mongoose562i,1975.6967908608476,667.9251011619001
Mongoose562i,1976.1868444976435,667.99752876292087
Mongoose562i,1976.6768981344394,668.09820862339427
Mongoose562i,1977.1669517712355,668.35446182489318
Mongoose562i,1977.6570054080316,668.41415065758201
Mongoose562i,1978.1470590448275,668.37567506839696
Mongoose562i,1978.6371126816234,668.24250145427652
Mongoose562i,1979.1271663184195,668.39835956799652
Mongoose562i,1979.6172199552157,668.50446920388993
Mongoose562i,1980.1072735920116,668.28327838574592
Mongoose562i,1980.5973272288074,668.61354322958573
Mongoose562i,1981.0873808656036,668.64465095572359
Mongoose562i,1981.5774345023997,668.64598059746606
Mongoose562i,1982.0674881391956,668.81963105920272
Mongoose562i,1982.5575417759915,668.93482114984226
Mongoose562i,1983.0475954127876,668.83236179231051
Mongoose562i,1983.5376490495837,669.06355266561263
Mongoose562i,1984.0277026863796,668.91125640306188
Mongoose562i,1984.5177563231755,669.24043286293477
Mongoose562i,1985.0078099599716,669.16659500580442
Mongoose562i,1985.4978635967677,668.81499567605454
Mongoose562i,1985.9879172335636,669.43230138488616
Mongoose562i,1986.4779708703595,669.20947482158897
Mongoose562i,1986.9680245071556,669.20220325143043
Mongoose562i,1987.4580781439518,669.33557225316895
Mongoose562i,1987.9481317807476,669.28993067183694
Mongoose562i,1988.4381854175435,669.28628076112739
Mongoose562i,1988.9282390543397,669.75124711552826
Mongoose562i,1989.4182926911358,669.61347390504352
Mongoose562i,1989.9083463279317,669.43165370035706
Mongoose562i,1990.3983999647276,669.78688789221144
Mongoose562i,1990.8884536015237,669.64107236029304
Mongoose562i,1991.3785072383198,669.82707096364322
Mongoose562i,1991.8685608751157,670.05720334800662
Mongoose562i,1992.3586145119116,669.63863475382232
Mongoose562i,1992.8486681487077,670.07537812955331
Mongoose562i,1993.3387217855038,669.89894503964308
Mongoose562i,1993.8287754222997,669.94075437838194
Mongoose562i,1994.3188290590956,670.15810252857818
Mongoose562i,1994.8088826958917,670.06985577466389
Mongoose562i,1995.2989363326878,670.25317182515562
Mongoose562i,1995.7889899694837,670.36096410980394
Mongoose562i,1996.2790436062796,670.0172566505023
Mongoose562i,1996.7690972430757,670.34266931404761
Mongoose562i,1997.2591508798719,670.32761274274117
Mongoose562i,1997.7492045166678,670.34661843596064
Mongoose562i,1998.2392581534637,670.37331448413238
Mongoose562i,1998.7293117902598,670.43273139300902
Mongoose562i,1999.219365427056,670.72816349623713
Mongoose562i,1999.7094190638518,670.84129357993322
Mongoose562i,2000.1994727006477,670.52869579686967
Mongoose562i,2000.6895263374438,670.86204276570618
Mongoose562i,2001.17957997424,670.70454468942012
Mongoose562i,2001.6696336110358,670.52260365258178
Mongoose562i,2002.1596872478317,670.71177402439173
Mongoose562i,2002.6497408846278,671.18502420451773
Mongoose562i,2003.139794521424,670.73878447344248
Mongoose562i,2003.6298481582198,671.12406111195173
Mongoose562i,2004.1199017950157,671.09205392044873
Mongoose562i,2004.6099554318118,671.30009457658832
Mongoose562i,2005.100009068608,671.32682252108464
Mongoose562i,2005.5900627054039,671.31306998916966
Mongoose562i,2006.0801163421997,671.13648644943066
Mongoose562i,2006.5701699789959,671.13619677029681
Mongoose562i,2007.060223615792,671.11316672338808
Mongoose562i,2007.5502772525879,671.57325528093054
Mongoose562i,2008.0403308893838,671.66681855996683
Mongoose562i,2008.53038452618,671.51720642816713
Mongoose562i,2009.020438162976,671.68442951134318
Mongoose562i,2009.510491799772,671.47823700512004
Mongoose562i,2010.0005454365678,671.49791192696512
Mongoose562i,2010.490599073364,671.73010305997957
Mongoose562i,2010.98065271016,671.90052403969548
Mongoose562i,2011.470706346956,671.57435230092028
Mongoose562i,2011.9607599837518,671.85283272517586
Mongoose562i,2012.450813620548,671.96396477538599
Mongoose562i,2012.940867257344,672.06168840748489
Mongoose562i,2013.43092089414,671.97392177419556
Mongoose562i,2013.9209745309358,672.04952340751277
Mongoose562i,2014.411028167732,672.21202698663922
Mongoose562i,2014.901081804528,672.12722216511759
Mongoose562i,2015.391135441324,672.15352243338623
Mongoose562i,2015.8811890781199,672.26038476742247
Mongoose562i,2016.371242714916,672.36988736978981
Mongoose562i,2016.861296351712,672.20094085274752
Mongoose562i,2017.351349988508,672.26093754430349
Mongoose562i,2017.8414036253039,672.40651631126457
Mongoose562i,2018.3314572621,672.52766769599077
Mongoose562i,2018.8215108988961,672.53937337585978
Mongoose562i,2019.311564535692,672.55522383217408
Mongoose562i,2019.801618172488,672.91803422442229
Wren068d,1000.0,404.06098160460277
Wren068d,1000.5589642784795,403.58932888927194
Wren068d,1001.117928556959,402.94814960387583
Wren068d,1001.6768928354385,402.19467227136181
Wren068d,1002.235857113918,401.73914573235521
Wren068d,1002.7948213923975,400.80444638578933
Wren068d,1003.353785670877,400.44462451005643
Wren068d,1003.9127499493565,399.71573539002077
Wren068d,1004.471714227836,398.95343290384506
Wren068d,1005.0306785063154,398.41561725624234
Wren068d,1005.5896427847949,397.64662241689911
Wren068d,1006.1486070632744,396.8832006461563
Wren068d,1006.7075713417539,396.52964418894123
Wren068d,1007.2665356202334,395.65344351294948
Wren068d,1007.8254998987129,395.19718759178261
Wren068d,1008.3844641771924,394.30913318695934
Wren068d,1008.9434284556719,393.75849968538364
Wren068d,1009.5023927341514,393.07840035450374
Wren068d,1010.0613570126309,392.38096662357555
Wren068d,1010.6203212911104,391.90664655094406
Wren068d,1011.1792855695899,391.24064843893103
Wren068d,1011.7382498480694,390.61542697063601
Wren068d,1012.2972141265489,389.88913519185286
Wren068d,1012.8561784050283,389.21083017677034
Wren068d,1013.4151426835078,388.73008949960905
Wren068d,1013.9741069619873,387.89356483680524
Wren068d,1014.5330712404668,387.44321122873981
Wren068d,1015.0920355189463,386.58572003508027
Wren068d,1015.6509997974258,386.05943143687
Wren068d,1016.2099640759053,385.27589850479717
Wren068d,1016.7689283543848,384.72106753467148
Wren068d,1017.3278926328643,384.03663204354035
Wren068d,1017.8868569113438,383.28046892540749
Wren068d,1018.4458211898233,382.73520921881783
Wren068d,1019.0047854683028,382.12012025079872
Wren068d,1019.5637497467823,381.46771589948253
